26506,"(577,)","Well , they must work fairly well because erm","[Well/RB, ,/,, they/PRP, must/MD, work/VB, fairly/RB, well/RB, because/IN, erm/NN]","(ROOT (S (ADVP (RB Well)) (, ,) (NP (PRP they)) (VP (MD must) (VP (VB work) (ADVP (RB fairly) (RB well)) (PP (IN because) (NP (NN erm)))))))"
26506,"(578,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(579,)",well Joan and Clive were saying they did them .,"[well/RB, Joan/NNP, and/CC, Clive/NNP, were/VBD, saying/VBG, they/PRP, did/VBD, them/PRP, ./.]",(ROOT (S (ADVP (RB well)) (NP (NNP Joan) (CC and) (NNP Clive)) (VP (VBD were) (VP (VBG saying) (SBAR (S (NP (PRP they)) (VP (VBD did) (NP (PRP them))))))) (. .)))
26506,"(580, 581)","Yes and Derek  remember , next door ?","[Yes/RB, and/CC, Derek/NNP, remember/VBP, ,/,, next/JJ, door/NN, ?/.]","(ROOT (S (NP (NP (RB Yes)) (CC and) (NP (NNP Derek))) (VP (VBP remember) (, ,) (ADVP (JJ next)) (ADVP (NN door))) (. ?)))"
26506,"(582,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(583,)","And Terry >  , he said   .","[And/CC, Terry/NNP, >/JJR, ,/,, he/PRP, said/VBD, ./.]","(ROOT (S (FRAG (CC And) (NP (NP (NNP Terry)) (ADJP (JJR >)))) (, ,) (NP (PRP he)) (VP (VBD said)) (. .)))"
26506,"(584,)","He hadn 't used one before , and he was a bit cackhanded .","[He/PRP, hadn/VBD, 't/PRP, used/VBD, one/PRP, before/RB, ,/,, and/CC, he/PRP, was/VBD, a/DT, bit/NN, cackhanded/JJ, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBD hadn) (SBAR (S (NP (PRP 't)) (VP (VBD used) (NP (PRP one)) (ADVP (RB before))))))) (, ,) (CC and) (S (NP (PRP he)) (VP (VBD was) (ADJP (NP (DT a) (NN bit)) (JJ cackhanded)))) (. .)))"
26506,"(585,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(586,)", So they must have been pretty good   .,"[So/IN, they/PRP, must/MD, have/VB, been/VBN, pretty/RB, good/JJ, ./.]",(ROOT (S (IN So) (NP (PRP they)) (VP (MD must) (VP (VB have) (VP (VBN been) (ADJP (RB pretty) (JJ good))))) (. .)))
26506,"(587,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(588,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(589,)",Nice just to,"[Nice/JJ, just/RB, to/TO]",(ROOT (FRAG (ADJP (JJ Nice)) (ADJP (RB just) (PP (TO to)))))
26506,"(590, 591, 592)",Carolyn was saying that a friend of theirs down the road  she  hired one,"[Carolyn/NNP, was/VBD, saying/VBG, that/IN, a/DT, friend/NN, of/IN, theirs/PRP, down/IN, the/DT, road/NN, she/PRP, hired/VBD, one/CD]",(ROOT (S (NP (NNP Carolyn)) (VP (VBD was) (VP (VBG saying) (SBAR (IN that) (S (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (NP (PRP theirs)) (PP (IN down) (NP (DT the) (NN road) (PRP she)))))) (VP (VBD hired) (NP (CD one)))))))))
26506,"(593,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(594,)",and finish   she didn 't know where to stop   .,"[and/CC, finish/VB, she/PRP, didn/VB, 't/PRP, know/VB, where/WRB, to/TO, stop/VB, ./.]",(ROOT (S (CC and) (VP (VB finish) (S (NP (PRP she)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (VP (TO to) (VP (VB stop)))))))))) (. .)))
26506,"(595,)",And she it was so quick .,"[And/CC, she/PRP, it/PRP, was/VBD, so/RB, quick/JJ, ./.]",(ROOT (S (CC And) (NP (PRP she)) (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (JJ quick))) (. .)))
26506,"(596,)",Yes it was very efficient .,"[Yes/UH, it/PRP, was/VBD, very/RB, efficient/JJ, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (JJ efficient)))) (. .)))
26506,"(597,)",You mean it was working so quick and easy ?,"[You/PRP, mean/VBP, it/PRP, was/VBD, working/VBG, so/RB, quick/JJ, and/CC, easy/JJ, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (VBG working) (ADJP (RB so) (JJ quick) (CC and) (JJ easy))))))) (. ?)))
26506,"(598,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(599,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(600,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(601, 602)",And erm  she was very impressed .,"[And/CC, erm/NN, she/PRP, was/VBD, very/RB, impressed/JJ, ./.]",(ROOT (FRAG (CC And) (NP (NP (NN erm)) (SBAR (S (NP (PRP she)) (VP (VBD was) (ADJP (RB very) (JJ impressed)))))) (. .)))
26506,"(603,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26506,"(604, 605)",Do you remember the old days when it was standard practice to put one  paper on top of another ?,"[Do/VB, you/PRP, remember/VB, the/DT, old/JJ, days/NNS, when/WRB, it/PRP, was/VBD, standard/JJ, practice/NN, to/TO, put/VB, one/CD, paper/NN, on/IN, top/NN, of/IN, another/DT, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB remember) (NP (DT the) (JJ old) (NNS days)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (NP (JJ standard) (NN practice) (S (VP (TO to) (VP (VB put) (NP (NP (CD one) (NN paper)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT another)))))))))))))))) (. ?)))
26506,"(606,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
26506,"(607,)",How many pa-,"[How/WRB, many/JJ, pa-/NN]",(ROOT (FRAG (WHADVP (WRB How) (NP (JJ many) (NN pa-)))))
26506,"(608,)",With the overlap .,"[With/IN, the/DT, overlap/VBP, ./.]",(ROOT (FRAG (SBAR (IN With) (S (NP (DT the)) (VP (VBP overlap)))) (. .)))
26506,"(609,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
26506,"(610,)",How many papers did we move,"[How/WRB, many/JJ, papers/NNS, did/VBD, we/PRP, move/VBP]",(ROOT (SBAR (WHADJP (WRB How) (JJ many)) (S (NP (NNS papers)) (VP (VBD did) (SBAR (S (NP (PRP we)) (VP (VBP move))))))))
26506,"(611,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
26506,"(612,)",off the er,"[off/IN, the/DT, er/NN]",(ROOT (PP (IN off) (NP (DT the) (NN er))))
26506,"(613,)",Oh god I don 't know .,"[Oh/UH, god/NNP, I/NNP, don/NNP, 't/PRP, know/VBP, ./.]",(ROOT (S (INTJ (UH Oh)) (NNP god) (NP (NNP I) (NNP don) (PRP 't)) (VP (VBP know)) (. .)))
26506,"(614,)",the old   .,"[the/DT, old/JJ, ./.]",(ROOT (X (DT the) (ADJP (JJ old) (. .))))
26506,"(615,)", Oh about seven .,"[Oh/UH, about/IN, seven/CD, ./.]",(ROOT (FRAG (PP (NP (INTJ (UH Oh))) (IN about) (NP (CD seven))) (. .)))
26506,"(616,)",Oh dear   .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
26506,"(617,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(618,)",Yes it probably was .,"[Yes/UH, it/PRP, probably/RB, was/VBD, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (ADVP (RB probably)) (VP (VBD was)))) (. .)))
26506,"(619,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(620,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(621,)",What a job .,"[What/WP, a/DT, job/NN, ./.]",(ROOT (FRAG (X (WP What)) (NP (DT a) (NN job) (. .))))
26506,"(622,)",It was a heck of a long way up there as well wasn 't it ?,"[It/PRP, was/VBD, a/DT, heck/NN, of/IN, a/DT, long/JJ, way/NN, up/IN, there/RB, as/RB, well/RB, wasn/JJ, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (NP (DT a) (NN heck)) (PP (IN of) (NP (NP (DT a) (JJ long) (NN way)) (ADVP (IN up) (RB there))))) (CONJP (RB as) (RB well)) (NP (JJ wasn) (NP (NP (PRP 't)) (NP (PRP it)))))) (. ?)))
26506,"(623,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(624,)",But do you remember the borders ?,"[But/CC, do/VBP, you/PRP, remember/VB, the/DT, borders/NNS, ?/.]",(ROOT (SBARQ (CC But) (SQ (VBP do) (NP (PRP you)) (VP (VB remember) (NP (DT the) (NNS borders)))) (. ?)))
26506,"(625,)","The edges I should say at the , at the roll ?","[The/DT, edges/NNS, I/PRP, should/MD, say/VB, at/IN, the/DT, ,/,, at/IN, the/DT, roll/NN, ?/.]","(ROOT (S (NP (DT The) (NNS edges)) (NP (PRP I)) (VP (MD should) (VP (VB say) (ADVP (IN at) (DT the)) (, ,) (PP (IN at) (NP (DT the) (NN roll))))) (. ?)))"
26506,"(626,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(627,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(628,)",I do .,"[I/PRP, do/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .)))
26506,"(629,)",They used to have little marks to line the paper up when you hang it .,"[They/PRP, used/VBD, to/TO, have/VB, little/JJ, marks/NNS, to/TO, line/VB, the/DT, paper/NN, up/RP, when/WRB, you/PRP, hang/VBP, it/PRP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (S (NP (JJ little) (NNS marks)) (VP (TO to) (VP (VB line) (NP (DT the) (NN paper)) (PRT (RP up))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP hang) (NP (PRP it))))))))) (. .)))
26506,"(630,)",Oh ?,"[Oh/UH, ?/.]",(ROOT (INTJ (UH Oh) (. ?)))
26506,"(631,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(632,)",Down the,"[Down/IN, the/DT]",(ROOT (PP (IN Down) (NP (DT the))))
26506,"(633,)",Can 't remember that .,"[Can/MD, 't/PRP, remember/VB, that/DT, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB remember) (NP (DT that))) (. .)))
26506,"(634,)",Exactly .,"[Exactly/RB, ./.]",(ROOT (FRAG (ADVP (RB Exactly)) (. .)))
26506,"(635,)",Down the edge,"[Down/IN, the/DT, edge/NN]",(ROOT (PP (IN Down) (NP (DT the) (NN edge))))
26506,"(636,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
26506,"(637, 638, 639, 640, 641)",the name of the manufacturer and possibly the  say the model like the  that particular paper 's  erm category  name .,"[the/DT, name/NN, of/IN, the/DT, manufacturer/NN, and/CC, possibly/RB, the/DT, say/VBP, the/DT, model/NN, like/IN, the/DT, that/WDT, particular/JJ, paper/NN, 's/POS, erm/NN, category/NN, name/NN, ./.]",(ROOT (S (NP (NP (DT the) (NN name)) (PP (IN of) (NP (NP (DT the) (NN manufacturer)) (CC and) (NP (RB possibly) (DT the))))) (VP (VBP say) (NP (NP (DT the) (NN model)) (PP (IN like) (NP (DT the) (NP (NP (NP (WDT that) (JJ particular) (NN paper)) (POS 's)) (NN erm) (NN category)) (NN name))))) (. .)))
26506,"(642, 643)","But it had  at about oh eighteen inch intervals , something like that ?","[But/CC, it/PRP, had/VBD, at/IN, about/IN, oh/NN, eighteen/CD, inch/NN, intervals/NNS, ,/,, something/NN, like/IN, that/IN, ?/.]","(ROOT (S (CC But) (NP (PRP it)) (VP (VBD had) (ADVP (IN at) (PP (IN about) (NP (NN oh)))) (NP (NP (CD eighteen) (NN inch) (NNS intervals)) (, ,) (NP (NP (NN something)) (PP (IN like) (X (IN that)))))) (. ?)))"
26506,"(644, 645)","Little marks , sometimes an arrow  sticking out .","[Little/JJ, marks/NNS, ,/,, sometimes/RB, an/DT, arrow/NN, sticking/VBG, out/RP, ./.]","(ROOT (NP (NP (JJ Little) (NNS marks)) (, ,) (NP (NP (RB sometimes) (DT an) (NN arrow)) (VP (VBG sticking) (PRT (RP out)))) (. .)))"
26506,"(646,)","When you , when you put the next roll on you married up the arrow .","[When/WRB, you/PRP, ,/,, when/WRB, you/PRP, put/VBP, the/DT, next/JJ, roll/NN, on/IN, you/PRP, married/VBD, up/RP, the/DT, arrow/NN, ./.]","(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (NP (PRP you)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP put) (NP (NP (DT the) (JJ next) (NN roll)) (PP (IN on) (NP (PRP you)))))))) (VP (VBD married) (PRT (RP up)) (NP (DT the) (NN arrow))))) (. .)))"
26506,"(647,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26506,"(648,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(649,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(650,)",I remember cutting out when you used to have to cut all down your rolls of wallpaper .,"[I/PRP, remember/VBP, cutting/VBG, out/RP, when/WRB, you/PRP, used/VBD, to/TO, have/VB, to/TO, cut/VB, all/DT, down/RB, your/PRP$, rolls/NNS, of/IN, wallpaper/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP remember) (S (VP (VBG cutting) (PRT (RP out)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB cut) (ADVP (DT all) (RB down)) (NP (NP (PRP$ your) (NNS rolls)) (PP (IN of) (NP (NN wallpaper)))))))))))))))) (. .)))
26506,"(651,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
26506,"(652,)",And do you remember   when you had to cut all your borders out   ?,"[And/CC, do/VB, you/PRP, remember/VB, when/WRB, you/PRP, had/VBD, to/TO, cut/VB, all/DT, your/PRP$, borders/NNS, out/RP, ?/.]",(ROOT (SBARQ (CC And) (SQ (VB do) (NP (PRP you)) (VP (VB remember) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB cut) (NP (DT all) (PRP$ your) (NNS borders)) (PRT (RP out)))))))))) (. ?)))
26506,"(653, 654, 655)",Yeah but don 't you remember when they had that erm  erm  semi-perforated edge on it ?,"[Yeah/UH, but/CC, don/NNP, 't/PRP, you/PRP, remember/VBP, when/WRB, they/PRP, had/VBD, that/IN, erm/NN, erm/NN, semi-perforated/JJ, edge/NN, on/IN, it/PRP, ?/.]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (X (ADVP (NNP don)) (NP (PRP 't))) (S (NP (PRP you)) (VP (VBP remember) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD had) (VP (FRAG (SBARQ (WHADVP (IN that)) (SQ (NP (NN erm) (NN erm)) (PP (NP (JJ semi-perforated) (NN edge)) (PP (IN on) (NP (PRP it))))) (. ?))))))))))))
26506,"(656,)",And you knocked it on the edge of a table ?,"[And/CC, you/PRP, knocked/VBD, it/PRP, on/IN, the/DT, edge/NN, of/IN, a/DT, table/NN, ?/.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBD knocked) (NP (PRP it)) (PP (IN on) (NP (NP (DT the) (NN edge)) (PP (IN of) (NP (DT a) (NN table)))))) (. ?)))
26506,"(657,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
26506,"(658,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(659,)",Things have changed a bit .,"[Things/NNS, have/VBP, changed/VBN, a/DT, bit/NN, ./.]",(ROOT (S (NP (NNS Things)) (VP (VBP have) (VP (VBN changed) (NP (DT a) (NN bit)))) (. .)))
26506,"(660,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(661,)",I don 't quite know why they put that edge on in the first place .,"[I/PRP, don/VBP, 't/PRP, quite/RB, know/VBP, why/WRB, they/PRP, put/VBP, that/DT, edge/NN, on/IN, in/IN, the/DT, first/JJ, place/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB quite)) (VP (VBP know) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP put) (NP (DT that) (NN edge)) (PP (IN on) (PP (IN in) (NP (DT the) (JJ first) (NN place))))))))))) (. .)))
26506,"(662,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26506,"(663,)","Unless it was , in those days , they didn 't have the shrink wrap stuff did they ?","[Unless/IN, it/PRP, was/VBD, ,/,, in/IN, those/DT, days/NNS, ,/,, they/PRP, didn/VBP, 't/PRP, have/VB, the/DT, shrink/VB, wrap/NN, stuff/NN, did/VBD, they/PRP, ?/.]","(ROOT (S (SBAR (IN Unless) (S (NP (PRP it)) (VP (VBD was) (, ,) (PP (IN in) (NP (DT those))) (NP (NNS days))))) (, ,) (NP (PRP they)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB have) (S (NP (DT the)) (VP (VB shrink) (SBAR (S (NP (NN wrap) (NN stuff)) (VP (VBD did) (NP (PRP they)))))))))) (. ?)))"
26506,"(664,)",I think they used to overlap them one edge didn 't they ?,"[I/PRP, think/VBP, they/PRP, used/VBN, to/TO, overlap/VB, them/PRP, one/CD, edge/NN, didn/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP they)) (VP (VBN used) (S (VP (TO to) (VP (VB overlap) (NP (PRP them)) (NP (CD one) (NN edge) (NN didn)) (NP (NP (PRP 't)) (NP (PRP they))))))))) (. ?)))
26506,"(665,)",Oh didn 't th- I was just thinking yeah .,"[Oh/UH, didn/FW, 't/PRP, th-/IN, I/PRP, was/VBD, just/RB, thinking/VBG, yeah/UH, ./.]",(ROOT (S (S (VP (NP (UH Oh)) (NP (NP (FW didn)) (NP (PRP 't))) (PP (IN th-)))) (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG thinking) (NP (UH yeah)))) (. .)))
26506,"(666,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
26506,"(667,)","Oh it was standard to , yeah a standard practice job that , yeah .","[Oh/UH, it/PRP, was/VBD, standard/JJ, to/TO, ,/,, yeah/UH, a/DT, standard/JJ, practice/NN, job/NN, that/IN, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBD was) (NP (NP (JJ standard)) (VP (PP (TO to)) (, ,) (NP (INTJ (UH yeah)) (NP (DT a) (JJ standard) (NN practice) (NN job))))) (ADVP (IN that)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
26506,"(668,)",To overlap .,"[To/TO, overlap/VB, ./.]",(ROOT (S (VP (TO To) (VP (VB overlap))) (. .)))
26506,"(669,)",Well you could always see the join .,"[Well/RB, you/PRP, could/MD, always/RB, see/VB, the/DT, join/VB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD could) (ADVP (RB always)) (VP (VB see) (S (NP (DT the)) (VP (VB join))))) (. .)))
26506,"(670,)",Oh yes of course .,"[Oh/UH, yes/UH, of/IN, course/NN, ./.]",(ROOT (FRAG (PP (NP (INTJ (UH Oh) (UH yes))) (IN of) (NP (NN course))) (. .)))
26506,"(671,)",And the joins they 've put on this wallpaper here they stand out,"[And/CC, the/DT, joins/VBZ, they/PRP, 've/VBP, put/VBN, on/RP, this/DT, wallpaper/NN, here/RB, they/PRP, stand/VBP, out/RP]",(ROOT (S (CC And) (NP (DT the)) (VP (VBZ joins) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN put) (PRT (RP on)) (NP (NP (DT this) (NN wallpaper)) (ADVP (RB here)) (SBAR (S (NP (PRP they)) (VP (VBP stand) (PRT (RP out)))))))))))))
26506,"(672,)", Oh god   .,"[Oh/UH, god/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP god)))) (. .)))
26506,"(673,)",about a mile don 't they ?,"[about/IN, a/DT, mile/NN, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (FRAG (PP (IN about) (NP (NP (DT a) (NN mile)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))))) (. ?)))
26506,"(674, 675)","Well this particular paper , you  you 've got to be very care-","[Well/RB, this/DT, particular/JJ, paper/NN, ,/,, you/PRP, you/PRP, 've/VBP, got/VBN, to/TO, be/VB, very/RB, care-/JJ]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT this) (JJ particular) (NN paper)) (, ,) (NP (NP (PRP you)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ care-)))))))))))))"
26506,"(676,)",I don 't like it .,"[I/PRP, don/VBP, 't/PRP, like/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (PRP it)))) (. .)))
26506,"(677, 678)",otherwise it crushes  very easily .,"[otherwise/RB, it/PRP, crushes/VBZ, very/RB, easily/RB, ./.]",(ROOT (S (ADVP (RB otherwise)) (NP (PRP it)) (VP (VBZ crushes) (ADVP (RB very) (RB easily))) (. .)))
26506,"(679,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(680,)",I don 't like it .,"[I/PRP, don/VBP, 't/PRP, like/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (PRP it)))) (. .)))
26506,"(681,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(682,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26506,"(683,)",It 's not my favourite   by any means .,"[It/PRP, 's/VBZ, not/RB, my/PRP$, favourite/JJ, by/IN, any/DT, means/NNS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (NP (PRP$ my) (JJ favourite)) (PP (IN by) (NP (DT any) (NNS means)))) (. .)))
26506,"(684, 685)",We 'll have to go and be having a look at  at erm,"[We/PRP, 'll/MD, have/VB, to/TO, go/VB, and/CC, be/VB, having/VBG, a/DT, look/NN, at/IN, at/IN, erm/NN]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VP (VB go)) (CC and) (VP (VB be) (VP (VBG having) (NP (DT a) (NN look)) (PP (IN at) (PP (IN at) (NP (NN erm)))))))))))))
26506,"(686,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
26506,"(687,)",choose a paper for the room where we 're doing now .,"[choose/VB, a/DT, paper/NN, for/IN, the/DT, room/NN, where/WRB, we/PRP, 're/VBP, doing/VBG, now/RB, ./.]",(ROOT (S (VP (VB choose) (NP (NP (DT a) (NN paper)) (PP (IN for) (NP (NP (DT the) (NN room)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG doing) (ADVP (RB now)))))))))) (. .)))
26506,"(688,)","Yes , there 's a bit more plastering to be done yet .","[Yes/UH, ,/,, there/EX, 's/VBZ, a/DT, bit/NN, more/RBR, plastering/VBG, to/TO, be/VB, done/VBN, yet/RB, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (EX there)) (VP (VBZ 's) (ADVP (NP (DT a) (NN bit)) (RBR more)) (VP (VBG plastering) (S (VP (TO to) (VP (VB be) (VP (VBN done) (ADVP (RB yet)))))))) (. .)))"
26506,"(689,)",Not a lot though is there ?,"[Not/RB, a/DT, lot/NN, though/RB, is/VBZ, there/EX, ?/.]",(ROOT (S (NP (RB Not) (DT a) (NN lot)) (ADVP (RB though)) (VP (VBZ is) (NP (EX there))) (. ?)))
26506,"(690,)","Not a lot , no .","[Not/RB, a/DT, lot/NN, ,/,, no/DT, ./.]","(ROOT (FRAG (RB Not) (NP (DT a) (NN lot)) (, ,) (NP (DT no)) (. .)))"
26506,"(691,)","I want to skim that corner , ceiling and the top of the wall .","[I/PRP, want/VBP, to/TO, skim/VB, that/DT, corner/NN, ,/,, ceiling/NN, and/CC, the/DT, top/NN, of/IN, the/DT, wall/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB skim) (NP (NP (DT that) (NN corner)) (, ,) (NP (NN ceiling)) (CC and) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (DT the) (NN wall))))))))) (. .)))"
26506,"(692,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
26506,"(693,)",And strip all the little  ,"[And/CC, strip/NNP, all/PDT, the/DT, little/JJ]",(ROOT (S (NP (CC And) (NP (NP (NNP strip)) (NP (PDT all) (DT the)))) (ADJP (JJ little))))
26506,"(694, 695)",and   there 's also there 's a  usual crack between the plasterboard and ceiling over the door and a little crack running down to the door .,"[and/CC, there/EX, 's/VBZ, also/RB, there/EX, 's/VBZ, a/DT, usual/JJ, crack/NN, between/IN, the/DT, plasterboard/NN, and/CC, ceiling/NN, over/IN, the/DT, door/NN, and/CC, a/DT, little/JJ, crack/NN, running/VBG, down/RB, to/TO, the/DT, door/NN, ./.]",(ROOT (S (CC and) (NP (EX there)) (VP (VBZ 's) (ADVP (RB also)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (JJ usual) (NN crack)) (PP (IN between) (NP (NP (NP (DT the) (NN plasterboard) (CC and) (NN ceiling)) (PP (IN over) (NP (DT the) (NN door)))) (CC and) (NP (NP (DT a) (JJ little) (NN crack)) (VP (VBG running) (ADVP (RB down) (PP (TO to) (NP (DT the) (NN door))))))))))))) (. .)))
26506,"(696,)",Is there ?,"[Is/VBZ, there/EX, ?/.]",(ROOT (S (VP (VBZ Is) (NP (EX there))) (. ?)))
26506,"(697,)", yeah .,"[yeah/UH, ./.]",(ROOT (INTJ (UH yeah) (. .)))
26506,"(698,)",It 's worth doing .,"[It/PRP, 's/VBZ, worth/JJ, doing/VBG, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ worth)) (S (VP (VBG doing)))) (. .)))
