142307,"(493, 494, 495, 496)","Oh my God they were being really disgusting , okay , they were going  erm oh house entertainment  I went yeah and they go  we , we want you to do a striptease .","[Oh/UH, my/PRP$, God/NNP, they/PRP, were/VBD, being/VBG, really/RB, disgusting/JJ, ,/,, okay/JJ, ,/,, they/PRP, were/VBD, going/VBG, erm/NN, oh/NN, house/NNP, entertainment/NNP, I/PRP, went/VBD, yeah/UH, and/CC, they/PRP, go/VBP, we/PRP, ,/,, we/PRP, want/VBP, you/PRP, to/TO, do/VB, a/DT, striptease/NN, ./.]","(ROOT (S (S (S (INTJ (UH Oh) (PRP$ my) (NNP God)) (NP (PRP they)) (VP (VBD were) (VP (VBG being) (ADJP (ADJP (RB really) (JJ disgusting)) (, ,) (ADJP (JJ okay)))))) (, ,) (S (NP (PRP they)) (VP (VBD were) (VP (VBG going) (NP (NP (NN erm) (NN oh) (NNP house) (NNP entertainment)) (SBAR (S (NP (PRP I)) (VP (VBD went) (INTJ (UH yeah))))))))) (CC and) (S (NP (PRP they)) (VP (VBP go) (NP (PRP we))))) (, ,) (NP (PRP we)) (VP (VBP want) (S (NP (PRP you)) (VP (TO to) (VP (VB do) (NP (DT a) (NN striptease)))))) (. .)))"
142307,"(497,)","I went   that 's nice   and they , and they were going erm er yeah down to the bare , bare essentials , I went oh yes what 's that erm T-shirt ?","[I/PRP, went/VBD, that/DT, 's/VBZ, nice/JJ, and/CC, they/PRP, ,/,, and/CC, they/PRP, were/VBD, going/VBG, erm/NN, er/NN, yeah/UH, down/IN, to/TO, the/DT, bare/JJ, ,/,, bare/JJ, essentials/NNS, ,/,, I/PRP, went/VBD, oh/UH, yes/UH, what/WP, 's/VBZ, that/DT, erm/NN, T-shirt/NNS, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBD went) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ nice))))))) (CC and) (S (NP (PRP they)) (PRN (, ,) (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG going) (NP (NP (NN erm) (NN er)) (FRAG (INTJ (UH yeah)))) (ADVP (IN down) (PP (TO to) (NP (DT the) (ADJP (JJ bare) (, ,) (JJ bare)) (NNS essentials))))))) (, ,)) (NP (PRP I)) (VP (VBD went) (INTJ (UH oh) (UH yes)))) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (DT that) (NN erm) (NNS T-shirt))))) (. ?)))"
142307,"(498, 499, 500, 501)","No no  completely stripped , I went  right , cos I would do that   yeah   and they were going oh actually no erm stockings and  and erm","[No/DT, no/NN, completely/RB, stripped/VBN, ,/,, I/PRP, went/VBD, right/RB, ,/,, cos/NN, I/PRP, would/MD, do/VB, that/DT, yeah/UH, and/CC, they/PRP, were/VBD, going/VBG, oh/UH, actually/RB, no/DT, erm/NN, stockings/NNS, and/CC, and/CC, erm/NN]","(ROOT (S (S (VP (ADVP (NP (DT No) (NN no)) (RB completely)) (VBN stripped))) (, ,) (NP (PRP I)) (VP (VBD went) (ADVP (RB right)) (, ,) (S (NP (NP (NP (NN cos)) (SBAR (S (S (NP (PRP I)) (VP (MD would) (VP (VB do) (NP (DT that)) (NP (UH yeah))))) (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG going) (NP (INTJ (UH oh)) (NP (RB actually) (DT no) (NN erm) (NNS stockings))) (CC and))))))) (CC and) (NP (NN erm)))))))"
142307,"(502,)",Suspenders .,"[Suspenders/NNS, ./.]",(ROOT (NP (NNS Suspenders) (. .)))
142307,"(503, 504, 505, 506)","yeah an- and bra and G-string I went  right   right , then I said oh by the way I 'm not erm I 'm not doing house swimming this year , I 'm not going to give you the , the pleasure  yeah   right   and they were going oh no you have to do it , you have to do it , I was going    yeah right cos I do actually want that again   like last year it was just such a nightmare .","[yeah/UH, an-/NN, and/CC, bra/NN, and/CC, G-string/NN, I/PRP, went/VBD, right/RB, right/JJ, ,/,, then/RB, I/PRP, said/VBD, oh/UH, by/IN, the/DT, way/NN, I/PRP, 'm/VBP, not/RB, erm/NN, I/PRP, 'm/VBP, not/RB, doing/VBG, house/NNP, swimming/NN, this/DT, year/NN, ,/,, I/PRP, 'm/VBP, not/RB, going/VBG, to/TO, give/VB, you/PRP, the/DT, ,/,, the/DT, pleasure/NN, yeah/UH, right/RB, and/CC, they/PRP, were/VBD, going/VBG, oh/UH, no/DT, you/PRP, have/VBP, to/TO, do/VB, it/PRP, ,/,, you/PRP, have/VBP, to/TO, do/VB, it/PRP, ,/,, I/PRP, was/VBD, going/VBG, yeah/UH, right/RB, cos/NN, I/PRP, do/VBP, actually/RB, want/VBP, that/DT, again/RB, like/IN, last/JJ, year/NN, it/PRP, was/VBD, just/RB, such/JJ, a/DT, nightmare/NN, ./.]","(ROOT (S (S (VP (NP (UH yeah)) (NP (NP (NN an-)) (CC and) (NP (NN bra))) (PP (CC and) (NP (NN G-string))))) (NP (PRP I)) (VP (VBD went) (S (S (ADVP (RB right) (JJ right)) (, ,) (ADVP (RB then)) (NP (PRP I)) (VP (VBD said) (INTJ (UH oh)) (PP (IN by) (NP (DT the) (NN way))))) (S (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NP (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG doing) (NP (NNP house) (NN swimming)) (NP (DT this) (NN year))))))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB give) (NP (PRP you) (DT the)) (, ,) (NP (NP (DT the) (NN pleasure)) (FRAG (INTJ (UH yeah))))))) (ADVP (RB right))))) (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG going) (SBAR (S (INTJ (UH oh)) (NP (DT no) (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))) (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (NP (UH yeah)) (ADVP (RB right)))))) (S (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP do) (ADVP (RB actually)))))) (VP (VBP want) (NP (DT that)) (ADVP (RB again) (PP (IN like) (NP (JJ last) (NN year)))))) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (PP (JJ such) (NP (DT a) (NN nightmare))))))) (. .)))"
142307,"(507,)",Oh no way do I want to take that,"[Oh/UH, no/DT, way/NN, do/VBP, I/PRP, want/VB, to/TO, take/VB, that/DT]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (DT no) (NN way)) (VP (VBP do) (S (NP (PRP I)) (VP (VB want) (S (VP (TO to) (VP (VB take)))))))) (NP (DT that))))
142307,"(508,)",,[],X
142307,"(509,)",there 's only three people in my house though .,"[there/EX, 's/VBZ, only/RB, three/CD, people/NNS, in/IN, my/PRP$, house/NN, though/IN, ./.]",(ROOT (S (NP (EX there)) (VP (VBZ 's) (NP (NP (QP (RB only) (CD three)) (NNS people)) (PP (IN in) (NP (PRP$ my) (NN house) (IN though))))) (. .)))
142307,"(510,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(511,)",Then again   in my house   as well .,"[Then/RB, again/RB, in/IN, my/PRP$, house/NN, as/RB, well/RB, ./.]",(ROOT (FRAG (PP (PP (ADVP (RB Then)) (ADVP (RB again)) (IN in) (NP (PRP$ my) (NN house))) (ADVP (RB as) (RB well))) (. .)))
142307,"(512,)","I 'm not doing it cos I mean there are , there are s- four new lower sixth so they can bloody swim .","[I/PRP, 'm/VBP, not/RB, doing/VBG, it/PRP, cos/NN, I/PRP, mean/VBP, there/EX, are/VBP, ,/,, there/EX, are/VBP, s-/NNP, four/CD, new/JJ, lower/JJR, sixth/JJ, so/IN, they/PRP, can/MD, bloody/JJ, swim/VBP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG doing) (NP (PRP it)) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBP are))))))))))) (, ,) (NP (EX there)) (VP (VBP are) (ADJP (ADJP (NP (NNP s-) (CD four)) (JJ new)) (JJR lower)) (SBAR (NP (JJ sixth)) (IN so) (S (NP (PRP they)) (VP (MD can) (S (ADJP (JJ bloody)) (SBAR (S (VP (VBP swim))))))))) (. .)))"
142307,"(513,)",I 'll sort it out if they like but I 'm not swimming again .,"[I/PRP, 'll/MD, sort/VB, it/PRP, out/RP, if/IN, they/PRP, like/VBP, but/CC, I/PRP, 'm/VBP, not/RB, swimming/VBG, again/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB sort) (NP (PRP it)) (ADVP (RP out)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP like) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG swimming) (ADVP (RB again))))))))))) (. .)))
142307,"(514, 515)","No   there 's  Jess , she 'll swim","[No/DT, there/EX, 's/VBZ, Jess/NNP, ,/,, she/PRP, 'll/MD, swim/VB]","(ROOT (S (NP (DT No) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NNP Jess)) (, ,) (NP (PRP she)))))) (VP (MD 'll) (VP (VB swim)))))"
142307,"(516,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(517,)",there 's Tessa  ,"[there/EX, 's/VBZ, Tessa/NNP]",(ROOT (S (NP (EX there)) (VP (VBZ 's) (NP (NNP Tessa)))))
142307,"(518,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(519,)",and,[and/CC],(ROOT (NP (CC and)))
142307,"(520,)",Tessa  > is it ?,"[Tessa/NNP, >/JJR, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (NP (NNP Tessa)) (ADJP (JJR >))) (VP (VBZ is) (NP (PRP it))) (. ?)))
142307,"(521,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142307,"(522,)",She 's really sweet,"[She/PRP, 's/VBZ, really/RB, sweet/JJ]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADJP (RB really) (JJ sweet)))))
142307,"(523,)",I didn 't know she was in Melbourne .,"[I/PRP, didn/VBP, 't/PRP, know/VB, she/PRP, was/VBD, in/IN, Melbourne/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (NNP Melbourne))))))))) (. .)))
142307,"(524,)",she 's really sweet .,"[she/PRP, 's/VBZ, really/RB, sweet/JJ, ./.]",(ROOT (S (NP (PRP she)) (VP (VBZ 's) (ADJP (RB really) (JJ sweet))) (. .)))
142307,"(525,)",Yeah she 's nice .,"[Yeah/UH, she/PRP, 's/VBZ, nice/JJ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP she)) (VP (VBZ 's) (ADJP (JJ nice)))) (. .)))
142307,"(526,)",And there 's another one,"[And/CC, there/EX, 's/VBZ, another/DT, one/CD]",(ROOT (S (CC And) (NP (EX there)) (VP (VBZ 's) (NP (QP (DT another) (CD one))))))
142307,"(527, 528)",She got busted with er  didn 't you know ?,"[She/PRP, got/VBD, busted/VBN, with/IN, er/NN, didn/NN, 't/PRP, you/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBD got) (S (VP (VBN busted) (PP (IN with) (NP (NN er) (NN didn))))) (S (NP (PRP 't)) (NP (PRP you)) (S (VP (VB know))))) (. ?)))
142307,"(529,)",She got,"[She/PRP, got/VBD]",(ROOT (S (NP (PRP She)) (VP (VBD got))))
142307,"(530,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
142307,"(531,)",busted for smoking in one of the loos .,"[busted/VBN, for/IN, smoking/NN, in/IN, one/CD, of/IN, the/DT, loos/NNP, ./.]",(ROOT (S (VP (VBN busted) (PP (IN for) (NP (NP (NN smoking)) (PP (IN in) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNP loos)))))))) (. .)))
142307,"(532,)",Oh poor girl .,"[Oh/UH, poor/JJ, girl/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ poor) (NN girl)))) (. .)))
142307,"(533,)",She was smoking in the bathroom with Rachel and Hattie .,"[She/PRP, was/VBD, smoking/NN, in/IN, the/DT, bathroom/NN, with/IN, Rachel/NNP, and/CC, Hattie/NNP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD was) (NP (NP (NN smoking)) (PP (IN in) (NP (NP (DT the) (NN bathroom)) (PP (IN with) (NP (NNP Rachel) (CC and) (NNP Hattie))))))) (. .)))
142307,"(534,)",I thought it was just Rachel and Hattie .,"[I/PRP, thought/VBD, it/PRP, was/VBD, just/RB, Rachel/NNP, and/CC, Hattie/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (NNP Rachel) (CC and) (NNP Hattie)))))) (. .)))
142307,"(535,)",No Tessa was in there as well .,"[No/DT, Tessa/NN, was/VBD, in/IN, there/RB, as/RB, well/RB, ./.]",(ROOT (S (NP (DT No) (NN Tessa)) (VP (VBD was) (PP (IN in) (NP (RB there))) (ADVP (RB as) (RB well))) (. .)))
142307,"(536,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
142307,"(537,)",Mrs  > was really surprised when she saw Tessa in there .,"[Mrs/NNP, >/JJR, was/VBD, really/RB, surprised/VBN, when/WRB, she/PRP, saw/VBD, Tessa/NNP, in/IN, there/RB, ./.]",(ROOT (S (NP (NP (NNP Mrs)) (ADJP (JJR >))) (VP (VBD was) (ADJP (ADJP (RB really) (VBN surprised)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD saw) (NP (NP (NNP Tessa)) (PP (IN in) (NP (RB there))))))))) (. .)))
142307,"(538,)",It was quite funny .,"[It/PRP, was/VBD, quite/RB, funny/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB quite) (JJ funny))) (. .)))
142307,"(539,)",For God 's sake .,"[For/IN, God/NNP, 's/POS, sake/NN, ./.]",(ROOT (FRAG (PP (IN For) (NP (NP (NNP God) (POS 's)) (NN sake))) (. .)))
142307,"(540,)",Ali really scared me today  ,"[Ali/NNP, really/RB, scared/VBD, me/PRP, today/NN]",(ROOT (FRAG (NP (NNP Ali)) (VP (ADVP (RB really)) (VBD scared) (NP (PRP me)) (NP (NN today)))))
142307,"(541,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
142307,"(542,)","Cos she goes , she was going oh and I didn 't know the UCCA forms   had to go to the master and I thought","[Cos/NNP, she/PRP, goes/VBZ, ,/,, she/PRP, was/VBD, going/VBG, oh/NN, and/CC, I/PRP, didn/VBP, 't/PRP, know/VB, the/DT, UCCA/JJ, forms/NNS, had/VBD, to/TO, go/VB, to/TO, the/DT, master/NN, and/CC, I/PRP, thought/VBD]","(ROOT (S (S (NP (NNP Cos) (PRP she)) (VP (VBZ goes))) (, ,) (S (NP (PRP she)) (VP (VBD was) (VP (VBG going) (NP (NN oh))))) (CC and) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (S (S (NP (DT the) (JJ UCCA) (NNS forms)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (DT the) (NN master)))))))) (CC and) (S (NP (PRP I)) (VP (VBD thought))))))))))"
142307,"(543,)","I overheard that this afternoon , I didn 't think that was","[I/PRP, overheard/VBD, that/IN, this/DT, afternoon/NN, ,/,, I/PRP, didn/VBP, 't/PRP, think/VB, that/DT, was/VBD]","(ROOT (S (NP (PRP I)) (VP (VBD overheard) (SBAR (IN that) (S (S (NP (DT this) (NN afternoon)) (, ,) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB think) (NP (DT that)))))) (VP (VBD was)))))))"
142307,"(544, 545)","Yeah I didn 't know that at all and erm she said , she goes , I went oh but he doesn 't know anything , how would he , he wouldn 't even know who I am , he wouldn 't  you know , how can he tell if  >  's writing a fair report","[Yeah/UH, I/PRP, didn/VBP, 't/PRP, know/VB, that/DT, at/IN, all/DT, and/CC, erm/NN, she/PRP, said/VBD, ,/,, she/PRP, goes/VBZ, ,/,, I/PRP, went/VBD, oh/UH, but/CC, he/PRP, doesn/VBZ, 't/PRP, know/VB, anything/NN, ,/,, how/WRB, would/MD, he/PRP, ,/,, he/PRP, wouldn/VBD, 't/PRP, even/RB, know/VBP, who/WP, I/PRP, am/VBP, ,/,, he/PRP, wouldn/VBD, 't/PRP, you/PRP, know/VBP, ,/,, how/WRB, can/MD, he/PRP, tell/VB, if/IN, >/JJR, 's/POS, writing/VBG, a/DT, fair/JJ, report/NN]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (NP (NP (DT that)) (PP (IN at) (NP (NP (DT all)) (CC and) (NP (NN erm)))) (SBAR (S (NP (PRP she)) (VP (VBD said))))))))) (, ,) (S (NP (PRP she)) (VP (VBZ goes))) (, ,) (S (NP (PRP I)) (VP (VBD went) (INTJ (UH oh)))) (CC but) (S (NP (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB know) (S (S (NP (NN anything)) (, ,) (SBAR (WHADVP (WRB how)) (S (VP (MD would)) (NP (PRP he)))) (, ,) (NP (PRP he)) (VP (VBD wouldn) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBP know) (SBAR (WHNP (WP who)) (S (NP (PRP I)) (VP (VBP am))))))))) (, ,) (S (NP (PRP he)) (VP (VBD wouldn) (NP (PRP 't)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHADVP (WRB how)) (SQ (MD can) (NP (PRP he)) (VP (VB tell) (SBAR (IN if) (FRAG (ADJP (JJR >)))))))))))) (S (NP (POS 's)) (VP (VBG writing) (NP (DT a) (JJ fair) (NN report)))))))))))"
142307,"(546,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(547,)","she goes oh she d- he does know you , he does know everyone .","[she/PRP, goes/VBZ, oh/UH, she/PRP, d-/RB, he/PRP, does/VBZ, know/VB, you/PRP, ,/,, he/PRP, does/VBZ, know/VB, everyone/NN, ./.]","(ROOT (S (S (S (NP (PRP she)) (VP (VBZ goes) (NP (INTJ (UH oh)) (NP (PRP she))) (ADVP (RB d-)))) (NP (PRP he)) (VP (VBZ does) (VP (VB know) (NP (PRP you))))) (, ,) (NP (PRP he)) (VP (VBZ does) (VP (VB know) (NP (NN everyone)))) (. .)))"
142307,"(548,)",Bollocks .,"[Bollocks/NNPS, ./.]",(ROOT (S (VP (NNPS Bollocks)) (. .)))
142307,"(549,)",I went rubbish cos he came and said to me the other day oh so how are you enjoying your first term,"[I/PRP, went/VBD, rubbish/JJ, cos/NN, he/PRP, came/VBD, and/CC, said/VBD, to/TO, me/PRP, the/DT, other/JJ, day/NN, oh/NN, so/RB, how/WRB, are/VBP, you/PRP, enjoying/VBG, your/PRP$, first/JJ, term/NN]",(ROOT (S (NP (PRP I)) (VP (VBD went) (NP (NP (JJ rubbish) (NN cos)) (SBAR (S (NP (PRP he)) (VP (VP (VBD came)) (CC and) (VP (VBD said) (PP (TO to) (NP (PRP me))) (ADVP (NP (DT the) (JJ other) (NN day) (NN oh)) (RB so)) (SBAR (WHADVP (WRB how)) (S (VP (VBP are) (S (NP (PRP you)) (VP (VBG enjoying) (NP (PRP$ your) (JJ first) (NN term)))))))))))))))
142307,"(550,)", Oh good   .,"[Oh/UH, good/JJ, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ good)))) (. .)))
142307,"(551,)","I thought yeah , that 's right .","[I/PRP, thought/VBD, yeah/UH, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (INTJ (UH yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))))) (. .)))"
142307,"(552,)",Actually I 've been here a year .,"[Actually/RB, I/PRP, 've/VBP, been/VBN, here/RB, a/DT, year/NN, ./.]",(ROOT (S (ADVP (RB Actually)) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (RB here)) (NP (DT a) (NN year)))) (. .)))
142307,"(553,)",Exactly .,"[Exactly/RB, ./.]",(ROOT (FRAG (ADVP (RB Exactly)) (. .)))
142307,"(554, 555, 556)"," . And  erm she goes oh sh- he knows your reputation , I mean he not , maybe not by face but  erm but he 'll know you , you know , just , he 'll know your reputation or by who you hang around with , I went I 've never done","[./., And/CC, erm/NN, she/PRP, goes/VBZ, oh/UH, sh-/NN, he/PRP, knows/VBZ, your/PRP$, reputation/NN, ,/,, I/PRP, mean/VBP, he/PRP, not/RB, ,/,, maybe/RB, not/RB, by/IN, face/NN, but/CC, erm/NN, but/CC, he/PRP, 'll/MD, know/VB, you/PRP, ,/,, you/PRP, know/VBP, ,/,, just/RB, ,/,, he/PRP, 'll/MD, know/VB, your/PRP$, reputation/NN, or/CC, by/IN, who/WP, you/PRP, hang/VBP, around/RP, with/IN, ,/,, I/PRP, went/VBD, I/PRP, 've/VBP, never/RB, done/VBN]","(ROOT (S (SBAR (UCP (NP (. .)) (CC And) (ADJP (NN erm))) (S (NP (PRP she)) (VP (VBZ goes) (INTJ (UH oh)) (ADVP (NN sh-))))) (PRN (S (NP (PRP he)) (VP (VBZ knows) (NP (PRP$ your) (NN reputation)))) (, ,)) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP he)))) (RB not) (, ,) (S (PP (RB maybe) (RB not) (IN by) (NP (NP (NN face)) (SBAR (S (NP (CC but) (NP (NN erm)) (CC but) (NP (PRP he))) (VP (MD 'll) (VP (VB know) (NP (PRP you)))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (ADVP (RB just)) (, ,) (NP (PRP he)) (VP (MD 'll) (VP (VB know) (NP (PRP$ your) (NN reputation))))) (CC or) (S (PP (IN by) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (VBP hang) (PRT (RP around)) (PP (IN with)))))) (, ,) (NP (PRP I)) (VP (VBD went) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN done)))))))))"
142307,"(557,)",Oh good !,"[Oh/UH, good/JJ, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ good)))) (. !)))
142307,"(558,)","I 've never done anything wrong how can I , how can he know me ?","[I/PRP, 've/VBP, never/RB, done/VBN, anything/NN, wrong/JJ, how/WRB, can/MD, I/PRP, ,/,, how/WRB, can/MD, he/PRP, know/VB, me/PRP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN done) (S (S (ADJP (ADJP (NN anything) (JJ wrong)) (SBAR (WHADVP (WRB how)) (S (VP (MD can)))))) (SBARQ (NP (PRP I)) (, ,) (WHNP (WRB how)) (SQ (MD can) (NP (PRP he)) (VP (VB know) (NP (PRP me)))) (. ?)))))))"
142307,"(559,)",And she goes oh well just by the people you hang around with .,"[And/CC, she/PRP, goes/VBZ, oh/UH, well/RB, just/RB, by/IN, the/DT, people/NNS, you/PRP, hang/VBP, around/RP, with/IN, ./.]",(ROOT (S (S (CC And) (NP (PRP she)) (VP (VBZ goes) (INTJ (UH oh)) (ADVP (ADVP (RB well) (RB just)) (PP (IN by) (NP (DT the) (NNS people)))))) (NP (PRP you)) (VP (VBP hang) (PRT (RP around)) (PP (IN with))) (. .)))
142307,"(560,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
142307,"(561,)",Right okay erm,"[Right/JJ, okay/JJ, erm/NN]",(ROOT (X (NP (ADJP (JJ Right) (JJ okay)) (NN erm))))
142307,"(562,)",,[],X
142307,"(563,)",who do you hang around with ?,"[who/WP, do/VBP, you/PRP, hang/VB, around/RP, with/IN, ?/.]",(ROOT (SBARQ (WHNP (WP who)) (SQ (VBP do) (NP (PRP you)) (VP (VB hang) (PRT (RP around)) (PP (IN with)))) (. ?)))
142307,"(564,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
142307,"(565, 566)"," Erm Luke , Callum , Tom  ","[Erm/NNP, Luke/NNP, ,/,, Callum/NNP, ,/,, Tom/NNP]","(ROOT (NP (NP (NNP Erm) (NNP Luke)) (, ,) (NP (NNP Callum) (, ,) (NNP Tom))))"
142307,"(567,)", Sarah and Rachel .,"[Sarah/NNP, and/CC, Rachel/NNP, ./.]",(ROOT (NP (NNP Sarah) (CC and) (NNP Rachel) (. .)))
142307,"(568,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(569, 570)",Er  ,[Er/NN],(ROOT (NP (NN Er)))
142307,"(571,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(572, 573)","It was really weird erm  Si was saying about , and he was going oh it , it 's gonna be really odd in the summer term to see how Luke reacts when , I mean cos Andy 's not there at cricket  ","[It/PRP, was/VBD, really/RB, weird/JJ, erm/NN, Si/NNP, was/VBD, saying/VBG, about/RB, ,/,, and/CC, he/PRP, was/VBD, going/VBG, oh/UH, it/PRP, ,/,, it/PRP, 's/VBZ, gonna/NNP, be/VB, really/RB, odd/JJ, in/IN, the/DT, summer/NN, term/NN, to/TO, see/VB, how/WRB, Luke/NNP, reacts/VBZ, when/WRB, ,/,, I/PRP, mean/VBP, cos/NN, Andy/NNP, 's/POS, not/RB, there/RB, at/IN, cricket/NN]","(ROOT (S (S (NP (PRP It)) (VP (VBD was) (ADVP (RB really)) (NP (NP (JJ weird) (NN erm)) (SBAR (S (NP (NNP Si)) (VP (VBD was) (VP (VBG saying) (ADVP (RB about))))))))) (, ,) (CC and) (S (S (NP (PRP he)) (VP (VBD was) (VP (VBG going) (NP (INTJ (UH oh)) (NP (PRP it)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (ADJP (ADJP (RB really) (JJ odd)) (PP (IN in) (NP (DT the) (NN summer) (NN term))) (S (VP (TO to) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (NNP Luke)) (VP (VBZ reacts) (SBAR (WHADVP (WRB when)) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (NP (NP (NN cos)) (NP (NNP Andy) (POS 's))) (RB not) (RB there) (IN at) (NP (NN cricket)))))))))))))))))))"
142307,"(574,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142307,"(575,)",Weird .,"[Weird/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Weird)) (. .)))
142307,"(576,)",I remember watching the cricket last year,"[I/PRP, remember/VBP, watching/VBG, the/DT, cricket/NN, last/JJ, year/NN]",(ROOT (S (NP (PRP I)) (VP (VBP remember) (S (VP (VBG watching) (NP (DT the) (NN cricket)) (NP (JJ last) (NN year)))))))
142307,"(577,)",So do I .,"[So/RB, do/VB, I/PRP, ./.]",(ROOT (S (RB So) (VP (VB do) (NP (PRP I))) (. .)))
142307,"(578,)",just so cool .,"[just/RB, so/RB, cool/JJ, ./.]",(ROOT (FRAG (ADJP (RB just) (RB so) (JJ cool)) (. .)))
142307,"(579,)",So,[So/RB],(ROOT (ADVP (RB So)))
