7602,"(389, 390)","the beach is down there , you can see the  things sticking up you  ","[the/DT, beach/NN, is/VBZ, down/RB, there/RB, ,/,, you/PRP, can/MD, see/VB, the/DT, things/NNS, sticking/VBG, up/RP, you/PRP]","(ROOT (S (NP (DT the) (NN beach)) (VP (VBZ is) (ADVP (RB down) (RB there)) (, ,) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB see) (NP (NP (DT the) (NNS things)) (VP (VBG sticking) (PRT (RP up)) (NP (PRP you)))))))))))"
7602,"(391,)",The sky looks nice that day .,"[The/DT, sky/NN, looks/VBZ, nice/JJ, that/DT, day/NN, ./.]",(ROOT (S (NP (DT The) (NN sky)) (VP (VBZ looks) (S (ADJP (JJ nice)) (NP (DT that) (NN day)))) (. .)))
7602,"(392,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
7602,"(393,)","I mean it was , like that virtually every day .","[I/PRP, mean/VBP, it/PRP, was/VBD, ,/,, like/IN, that/DT, virtually/RB, every/DT, day/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBD was) (, ,) (PP (IN like) (NP (DT that))) (NP (RB virtually) (DT every) (NN day)))))) (. .)))"
7602,"(394, 395)",And I think  now these are some I took for your,"[And/CC, I/PRP, think/VBP, now/RB, these/DT, are/VBP, some/DT, I/PRP, took/VBD, for/IN, your/PRP$]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (RB now) (S (NP (DT these)) (VP (VBP are) (NP (NP (DT some)) (SBAR (S (NP (PRP I)) (VP (VBD took) (PP (IN for) (NP (PRP$ your)))))))))))))
7602,"(396,)",Uhum .,"[Uhum/NN, ./.]",(ROOT (NP (NN Uhum) (. .)))
7602,"(397,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7602,"(398,)",Looks nice dunnit ?,"[Looks/VBZ, nice/JJ, dunnit/NNP, ?/.]",(ROOT (S (VP (VBZ Looks) (NP (JJ nice) (NNP dunnit))) (. ?)))
7602,"(399,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7602,"(400,)","Looks a lot bigger in the photos , the garden .","[Looks/VBZ, a/DT, lot/RB, bigger/JJR, in/IN, the/DT, photos/NNS, ,/,, the/DT, garden/NN, ./.]","(ROOT (S (VP (VBZ Looks) (ADJP (NP (DT a) (RB lot)) (JJR bigger) (PP (IN in) (NP (NP (DT the) (NNS photos)) (, ,) (NP (DT the) (NN garden)))))) (. .)))"
7602,"(401,)","Mm it looks pretty dunnit , the garden ?","[Mm/NN, it/PRP, looks/VBZ, pretty/RB, dunnit/VB, ,/,, the/DT, garden/NN, ?/.]","(ROOT (NP (NP (NP (NP (NN Mm)) (SBAR (S (NP (PRP it)) (VP (VBZ looks) (ADVP (RB pretty) (S (VP (VB dunnit)))))))) (, ,) (NP (DT the) (NN garden))) (. ?)))"
7602,"(402,)",Certainly does .,"[Certainly/RB, does/VBZ, ./.]",(ROOT (S (NP (ADVP (RB Certainly))) (VP (VBZ does)) (. .)))
7602,"(403,)",That looks nice .,"[That/DT, looks/VBZ, nice/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ looks) (ADJP (JJ nice))) (. .)))
