15105,"(511, 512, 513)",Why does he just hang it  you know  put in the tumble dryer or hang it in the garage ?,"[Why/WRB, does/VBZ, he/PRP, just/RB, hang/VBP, it/PRP, you/PRP, know/VBP, put/VBN, in/IN, the/DT, tumble/NN, dryer/NN, or/CC, hang/VB, it/PRP, in/IN, the/DT, garage/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBZ does) (NP (PRP he)) (VP (ADVP (RB just)) (VBP hang) (NP (NP (PRP it)) (SBAR (S (NP (PRP you)) (VP (VBP know) (S (S (VP (VBN put) (PP (IN in) (NP (DT the) (NN tumble) (NN dryer))))) (CC or) (S (VP (VB hang) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN garage)))))))))))) (. ?)))
15105,"(514,)",Too lazy !,"[Too/RB, lazy/JJ, !/.]",(ROOT (FRAG (ADJP (RB Too) (JJ lazy)) (. !)))
15105,"(515,)",Easier to do it that way !,"[Easier/JJR, to/TO, do/VB, it/PRP, that/DT, way/NN, !/.]",(ROOT (FRAG (ADJP (JJR Easier)) (S (VP (TO to) (VP (VB do) (S (NP (PRP it)) (NP (DT that) (NN way)))))) (. !)))
15105,"(516,)",Has Tony taken all his stuff out ?,"[Has/VBZ, Tony/NNP, taken/VBN, all/PDT, his/PRP$, stuff/NN, out/RP, ?/.]",(ROOT (SQ (VBZ Has) (NP (NNP Tony)) (VP (VBN taken) (NP (PDT all) (PRP$ his) (NN stuff)) (PRT (RP out))) (. ?)))
15105,"(517,)","Yes , he has at last .","[Yes/UH, ,/,, he/PRP, has/VBZ, at/IN, last/JJ, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP he)) (VP (VBZ has) (VP (PP (IN at) (NP (JJ last))))) (. .)))"
15105,"(518,)",Is he in his house yet or is he still in that,"[Is/VBZ, he/PRP, in/IN, his/PRP$, house/NN, yet/RB, or/CC, is/VBZ, he/PRP, still/RB, in/IN, that/DT]",(ROOT (SINV (VP (VP (VBZ Is) (NP (NP (PRP he)) (PP (IN in) (NP (NP (PRP$ his) (NN house)) (ADVP (RB yet)))))) (CC or) (VP (VBZ is))) (NP (PRP he)) (PP (ADVP (RB still)) (IN in) (NP (DT that)))))
15105,"(519, 520, 521, 522, 523)","Yes and he 's very , very difficult to  feed himself , to get the food in  because , you know , he liked to come in a half past ten and bully me to cook things for him  that 's why sometimes I used to run up to bed and pretend I was  asleep  .","[Yes/RB, and/CC, he/PRP, 's/VBZ, very/RB, ,/,, very/RB, difficult/JJ, to/TO, feed/VB, himself/PRP, ,/,, to/TO, get/VB, the/DT, food/NN, in/IN, because/RB, ,/,, you/PRP, know/VBP, ,/,, he/PRP, liked/VBD, to/TO, come/VB, in/IN, a/DT, half/NN, past/JJ, ten/CD, and/CC, bully/NNP, me/PRP, to/TO, cook/VB, things/NNS, for/IN, him/PRP, that/DT, 's/VBZ, why/WRB, sometimes/RB, I/PRP, used/VBD, to/TO, run/VB, up/RP, to/TO, bed/NN, and/CC, pretend/VB, I/PRP, was/VBD, asleep/RB, ./.]","(ROOT (S (ADVP (RB Yes)) (PRN (S (CC and) (NP (PRP he)) (VP (VBZ 's) (ADJP (RB very) (, ,) (RB very) (JJ difficult)) (S (VP (TO to) (VP (VB feed) (NP (PRP himself))))) (, ,) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN food)) (PP (IN in) (RB because))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP he)) (VP (VBD liked) (S (VP (TO to) (VP (VB come) (PP (IN in) (NP (DT a) (NN half))) (NP (NP (JJ past) (CD ten)) (CC and) (NP (NNP bully)))))) (S (NP (PRP me)) (VP (TO to) (VP (VB cook) (NP (NP (NNS things)) (PP (IN for) (NP (PRP him))) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (ADVP (RB sometimes)) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VP (VB run) (PRT (RP up)) (PP (TO to) (NP (NN bed)))) (CC and) (VP (VB pretend) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADJP (RB asleep)))))))))))))))))))) (. .)))"
15105,"(524,)", Asleep   .,"[Asleep/RB, ./.]",(ROOT (FRAG (ADVP (RB Asleep)) (. .)))
15105,"(525, 526)",So what er  so how does he cope now then ?,"[So/RB, what/WP, er/NN, so/RB, how/WRB, does/VBZ, he/PRP, cope/VB, now/RB, then/RB, ?/.]",(ROOT (FRAG (RB So) (WP what) (SBAR (WHADVP (ADVP (NP (NN er)) (RB so)) (WRB how)) (S (VP (VBZ does) (S (NP (PRP he)) (VP (VB cope) (ADVP (RB now) (RB then))))))) (. ?)))
15105,"(527, 528)",Cos I thought that was a with a- utmost difficulty  and he has to get his little daughter on Sunday to help him to clean the place .,"[Cos/NNP, I/PRP, thought/VBD, that/DT, was/VBD, a/DT, with/IN, a-/NN, utmost/JJ, difficulty/NN, and/CC, he/PRP, has/VBZ, to/TO, get/VB, his/PRP$, little/JJ, daughter/NN, on/IN, Sunday/NNP, to/TO, help/VB, him/PRP, to/TO, clean/VB, the/DT, place/NN, ./.]",(ROOT (S (S (NP (NNP Cos) (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (NP (DT a)) (PP (IN with) (NP (NN a-) (JJ utmost) (NN difficulty))))))))) (CC and) (S (NP (PRP he)) (VP (VBZ has) (S (VP (TO to) (VP (VB get) (NP (PRP$ his) (JJ little) (NN daughter)) (PP (IN on) (NP (NNP Sunday)))))) (S (VP (TO to) (VP (VB help) (S (NP (PRP him)) (VP (TO to) (VP (VB clean) (NP (DT the) (NN place)))))))))) (. .)))
15105,"(529,)",She 'll soon get fed up with that .,"[She/PRP, 'll/MD, soon/RB, get/VB, fed/VBN, up/RP, with/IN, that/DT, ./.]",(ROOT (S (NP (PRP She)) (VP (MD 'll) (ADVP (RB soon)) (VP (VB get) (VP (VBN fed) (PRT (RP up)) (PP (IN with) (NP (DT that)))))) (. .)))
15105,"(530, 531, 532, 533, 534, 535, 536, 537, 538, 539, 540, 541, 542)","Well  tough he 's not getting my , he 's not getting the ensuite room , I can tell you  If I if I have got three lodgers and I 'm getting on with them and they 're  they 're paying me regularly  for the sake of an extra  twenty pounds or whatever  and the annoyance from Tony  coming in  at ten  a- or there abouts  and then sitting there like a stuffed frock  waiting for me to leap about and put food on a plate and microwave it  not doing it , Brenda !","[Well/RB, tough/JJ, he/PRP, 's/VBZ, not/RB, getting/VBG, my/PRP$, ,/,, he/PRP, 's/VBZ, not/RB, getting/VBG, the/DT, ensuite/NN, room/NN, ,/,, I/PRP, can/MD, tell/VB, you/PRP, If/IN, I/PRP, if/IN, I/PRP, have/VBP, got/VBN, three/CD, lodgers/NNS, and/CC, I/PRP, 'm/VBP, getting/VBG, on/IN, with/IN, them/PRP, and/CC, they/PRP, 're/VBP, they/PRP, 're/VBP, paying/VBG, me/PRP, regularly/RB, for/IN, the/DT, sake/NN, of/IN, an/DT, extra/JJ, twenty/CD, pounds/NNS, or/CC, whatever/WDT, and/CC, the/DT, annoyance/NN, from/IN, Tony/JJ, coming/VBG, in/IN, at/IN, ten/CD, a-/NN, or/CC, there/EX, abouts/NNS, and/CC, then/RB, sitting/VBG, there/RB, like/IN, a/DT, stuffed/VBN, frock/NN, waiting/VBG, for/IN, me/PRP, to/TO, leap/VB, about/RB, and/CC, put/VB, food/NN, on/IN, a/DT, plate/NN, and/CC, microwave/NN, it/PRP, not/RB, doing/VBG, it/PRP, ,/,, Brenda/NNP, !/.]","(ROOT (S (S (ADVP (RB Well)) (ADVP (JJ tough)) (NP (PRP he)) (VP (VBZ 's) (RB not) (VP (VBG getting) (NP (PRP$ my))))) (, ,) (S (NP (PRP he)) (VP (VBZ 's) (RB not) (VP (VBG getting) (NP (DT the) (NN ensuite) (NN room))))) (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB tell) (S (NP (PRP you)) (PP (IN If) (NP (PRP I))) (SBAR (IN if) (S (S (NP (PRP I)) (VP (VBP have) (VP (VBN got) (NP (CD three) (NNS lodgers))))) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (PP (IN on) (PP (IN with) (NP (PRP them))))))))))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (SBAR (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG paying) (NP (PRP me)) (ADVP (RB regularly)) (PP (IN for) (NP (NP (DT the) (NN sake)) (PP (IN of) (NP (DT an) (JJ extra) (CD twenty) (NNS pounds))))))))) (CC or) (SBAR (WHNP (WDT whatever)) (PRN (CC and) (S (NP (NP (DT the) (NN annoyance)) (PP (IN from) (NP (JJ Tony)))) (VP (VP (VBG coming) (PP (IN in) (IN at) (NP (NP (CD ten) (NN a-)) (CC or) (NP (NP (EX there)) (NP (NNS abouts)))))) (CC and) (ADVP (RB then)) (VP (VBG sitting) (ADVP (RB there)) (PP (IN like) (NP (NP (DT a) (VBN stuffed) (NN frock)) (VP (VBG waiting) (PP (IN for) (NP (PRP me)))))))))) (S (VP (TO to) (VP (VP (VB leap) (ADVP (RB about))) (CC and) (VP (VB put) (NP (NN food)) (PP (IN on) (NP (DT a) (NN plate) (CC and) (NN microwave)))) (NP (PRP it)) (PP (RB not) (S (VP (VBG doing) (NP (PRP it)))))))))) (, ,) (NP (NNP Brenda)))) (. !)))"
15105,"(543, 544)","No  you shouldn 't , I mean you","[No/DT, you/PRP, shouldn/VBP, 't/PRP, ,/,, I/PRP, mean/VBP, you/PRP]","(ROOT (NP (S (S (NP (DT No) (PRP you)) (VP (VBP shouldn) (NP (PRP 't)))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (PRP you))))))"
15105,"(545, 546, 547, 548, 549, 550)","I mean I w- when I was dropping dead with exhaustion one evening I said to him  look Tony ,the- there 's I 've cooked a chicken , there 's a big chicken cooling on the table  and there there were  red sauce , potatoes , gravy , I said , stick the lot on a plate a micro- and , you know , film it over , microwave it  oh well I shan 't bother to eat anything  now of course he was paying me for his food","[I/PRP, mean/VBP, I/PRP, w-/JJ, when/WRB, I/PRP, was/VBD, dropping/VBG, dead/JJ, with/IN, exhaustion/NN, one/CD, evening/NN, I/NN, said/VBD, to/TO, him/PRP, look/VBP, Tony/JJ, ,the-/NN, there/EX, 's/VBZ, I/PRP, 've/VBP, cooked/VBN, a/DT, chicken/NN, ,/,, there/EX, 's/VBZ, a/DT, big/JJ, chicken/NN, cooling/NN, on/IN, the/DT, table/NN, and/CC, there/RB, there/EX, were/VBD, red/JJ, sauce/NN, ,/,, potatoes/NNS, ,/,, gravy/NN, ,/,, I/PRP, said/VBD, ,/,, stick/VB, the/DT, lot/NN, on/IN, a/DT, plate/NN, a/DT, micro-/NN, and/CC, ,/,, you/PRP, know/VBP, ,/,, film/NN, it/PRP, over/IN, ,/,, microwave/NN, it/PRP, oh/UH, well/UH, I/PRP, shan/VBP, 't/PRP, bother/VB, to/TO, eat/VB, anything/NN, now/RB, of/IN, course/NN, he/PRP, was/VBD, paying/VBG, me/PRP, for/IN, his/PRP$, food/NN]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (ADJP (JJ w-)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG dropping) (S (S (NP (NP (JJ dead)) (PP (IN with) (NP (NN exhaustion) (CD one) (NN evening) (NN I)))) (VP (VBD said) (PP (TO to) (S (S (NP (PRP him)) (VP (VBP look) (NP (NP (JJ Tony) (NN ,the-)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN cooked) (NP (DT a) (NN chicken)))))))))))) (, ,) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (JJ big) (NN chicken) (NN cooling)) (PP (IN on) (NP (DT the) (NN table)))))) (CC and) (S (ADVP (RB there)) (NP (EX there)) (VP (VBD were) (NP (NP (JJ red) (NN sauce)) (, ,) (NP (NP (NNS potatoes)) (, ,) (NP (NN gravy))) (, ,)))))))) (S (NP (PRP I)) (VP (VP (VBD said)) (, ,) (VP (VB stick) (NP (NP (DT the) (NN lot)) (PP (IN on) (NP (DT a) (NN plate))) (UCP (NP (DT a) (NN micro-)) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN film)) (NP (PRP it)))))) (PP (IN over))))) (, ,) (S (NP (NN microwave)) (NP (PRP it))))) (S (INTJ (UH oh) (UH well)) (NP (PRP I)) (VP (VBP shan) (S (NP (PRP 't)) (VP (VB bother) (S (VP (TO to) (VP (VB eat) (NP (NN anything)) (ADVP (RB now)) (PP (IN of) (NP (NN course)))))))))) (S (NP (PRP he)) (VP (VBD was) (VP (VBG paying) (NP (PRP me)) (PP (IN for) (NP (PRP$ his) (NN food)))))))))))))))"
15105,"(551,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15105,"(552,)",and he was jolly well seeing whether,"[and/CC, he/PRP, was/VBD, jolly/JJ, well/RB, seeing/VBG, whether/IN]",(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD was) (ADJP (JJ jolly)) (ADVP (RB well)) (VP (VBG seeing) (PP (IN whether)))))))
15105,"(553, 554, 555, 556, 557)","But if you 'd said  oh well I 'll prepare , what about if I prepare you-  , oh yes well I 'll have that  probably if you 'd got  done it  he 'd have it because he had to help himself .","[But/CC, if/IN, you/PRP, 'd/MD, said/VBD, oh/UH, well/UH, I/PRP, 'll/MD, prepare/VB, ,/,, what/WP, about/IN, if/IN, I/PRP, prepare/VBP, you-/NN, ,/,, oh/UH, yes/RB, well/RB, I/PRP, 'll/MD, have/VB, that/DT, probably/RB, if/IN, you/PRP, 'd/MD, got/VBD, done/VBN, it/PRP, he/PRP, 'd/MD, have/VB, it/PRP, because/IN, he/PRP, had/VBD, to/TO, help/VB, himself/PRP, ./.]","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP you)) (VP (MD 'd) (VP (VBD said) (SBAR (S (INTJ (UH oh) (UH well)) (NP (PRP I)) (VP (MD 'll) (VP (VB prepare))))))))) (, ,) (SBAR (WHNP (WP what)) (S (SBAR (ADVP (IN about)) (IN if) (S (NP (PRP I)) (VP (VP (VBP prepare) (NP (NN you-))) (, ,) (NP (INTJ (UH oh)) (NP (RB yes) (RB well)))))) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (DT that)) (SBAR (ADVP (RB probably)) (IN if) (S (NP (PRP you)) (VP (MD 'd) (VP (VBD got) (VP (VBN done) (NP (PRP it))))))))))) (NP (PRP he)) (VP (MD 'd) (VP (VB have) (NP (PRP it)) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB help) (NP (PRP himself)))))))))) (. .)))"
15105,"(558, 559, 560, 561)",Oh well I th- I then said oh well  I 'll alright I 'll fling it together for you  oh good  can you bring it into the sitting room ?,"[Oh/UH, well/UH, I/PRP, th-/VBP, I/PRP, then/RB, said/VBD, oh/UH, well/UH, I/PRP, 'll/MD, alright/VB, I/PRP, 'll/MD, fling/VB, it/PRP, together/RB, for/IN, you/PRP, oh/UH, good/JJ, can/MD, you/PRP, bring/VB, it/PRP, into/IN, the/DT, sitting/VBG, room/NN, ?/.]",(ROOT (S (S (INTJ (UH Oh) (UH well)) (NP (PRP I)) (VP (VBP th-) (SBAR (S (NP (PRP I)) (ADVP (RB then)) (VP (VBD said) (INTJ (UH oh) (UH well))))))) (NP (PRP I)) (VP (MD 'll) (VP (VB alright) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB fling) (S (NP (PRP it)) (ADJP (ADVP (RB together) (PP (IN for) (NP (NP (PRP you)) (FRAG (INTJ (UH oh)))))) (JJ good)) (SBAR (SINV (MD can) (NP (PRP you)) (VP (VB bring) (NP (PRP it)) (PP (IN into) (NP (DT the) (VBG sitting) (NN room))))))))))))) (. ?)))
15105,"(562,)",I very nearly brought it o-,"[I/PRP, very/RB, nearly/RB, brought/VBD, it/PRP, o-/JJ]",(ROOT (FRAG (S (NP (PRP I)) (ADVP (RB very) (RB nearly)) (VP (VBD brought) (S (NP (PRP it)) (ADJP (JJ o-)))))))
15105,"(563,)",See don 't .,"[See/VB, don/NNP, 't/PRP, ./.]",(ROOT (S (VP (VB See) (S (NP (NNP don)) (NP (PRP 't)))) (. .)))
15105,"(564,)",in the sitting room and banged it over his head !,"[in/IN, the/DT, sitting/VBG, room/NN, and/CC, banged/VBD, it/PRP, over/IN, his/PRP$, head/NN, !/.]",(ROOT (S (S (PP (IN in) (NP (DT the) (VBG sitting) (NN room)))) (CC and) (S (VP (VBD banged) (NP (PRP it)) (PP (IN over) (NP (PRP$ his) (NN head))))) (. !)))
15105,"(565, 566)","Tell you something I 'd like to pick up tonight   , if I see it  is a blooming couple of trays .","[Tell/VB, you/PRP, something/NN, I/PRP, 'd/MD, like/VB, to/TO, pick/VB, up/RP, tonight/NN, ,/,, if/IN, I/PRP, see/VBP, it/PRP, is/VBZ, a/DT, blooming/VBG, couple/NN, of/IN, trays/NNS, ./.]","(ROOT (S (S (VP (VB Tell) (NP (PRP you)) (NP (NN something)))) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB pick) (PRT (RP up)) (NP (NN tonight)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP see) (SBAR (S (NP (PRP it)) (VP (VBZ is) (NP (NP (DT a) (VBG blooming) (NN couple)) (PP (IN of) (NP (NNS trays))))))))))))))) (. .)))"
15105,"(567, 568, 569, 570, 571, 572, 573, 574, 575, 576)",You know Paul has lent me  some  very clean  but very ugly  old fashioned trays of the sort that  people have in restaurants  that his mother  lent him    and they 're  they 're a God send   !,"[You/PRP, know/VBP, Paul/NNP, has/VBZ, lent/VBN, me/PRP, some/DT, very/RB, clean/JJ, but/CC, very/RB, ugly/JJ, old/JJ, fashioned/VBN, trays/NNS, of/IN, the/DT, sort/NN, that/IN, people/NNS, have/VBP, in/IN, restaurants/NNS, that/IN, his/PRP$, mother/NN, lent/VBD, him/PRP, and/CC, they/PRP, 're/VBP, they/PRP, 're/VBP, a/DT, God/NNP, send/VB, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (NNP Paul)) (VP (VBZ has) (VP (VBN lent) (NP (PRP me)) (NP (NP (DT some) (ADJP (ADJP (RB very) (JJ clean)) (CC but) (ADJP (RB very) (JJ ugly))) (JJ old) (VBN fashioned) (NNS trays)) (PP (IN of) (NP (NP (DT the) (NN sort)) (SBAR (IN that) (S (NP (NNS people)) (VP (VBP have) (PP (IN in) (NP (NP (NNS restaurants)) (SBAR (IN that) (S (NP (PRP$ his) (NN mother)) (VP (VBD lent) (SBAR (S (NP (PRP him) (CC and) (PRP they)) (VP (VBP 're) (SBAR (S (NP (PRP they)) (VP (VBP 're) (S (NP (DT a) (NNP God)) (VP (VB send))))))))))))))))))))))))) (. !)))
15105,"(577,)","I tell you really , I mean , I used to have one and went to look","[I/PRP, tell/VBP, you/PRP, really/RB, ,/,, I/PRP, mean/VBP, ,/,, I/PRP, used/VBD, to/TO, have/VB, one/CD, and/CC, went/VBD, to/TO, look/VB]","(ROOT (S (NP (PRP I)) (VP (VBP tell) (SBAR (S (NP (PRP you)) (ADVP (RB really)) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (VP (VBD used) (S (VP (TO to) (VP (VB have) (NP (CD one)))))) (CC and) (VP (VBD went) (S (VP (TO to) (VP (VB look))))))))))))))"
15105,"(578, 579)"," beautiful trays in John Lewis 's this morning  I was licking my lips with desire , Brenda !","[beautiful/JJ, trays/NNS, in/IN, John/NNP, Lewis/NNP, 's/POS, this/DT, morning/NN, I/PRP, was/VBD, licking/VBG, my/PRP$, lips/NNS, with/IN, desire/NN, ,/,, Brenda/NNP, !/.]","(ROOT (S (NP (JJ beautiful) (NNS trays)) (PP (IN in) (NP (NNP John) (NNP Lewis) (POS 's))) (NP (DT this) (NN morning)) (NP (PRP I)) (VP (VBD was) (VP (VBG licking) (NP (PRP$ my) (NNS lips)) (PP (IN with) (NP (NP (NN desire)) (, ,) (NP (NNP Brenda)))))) (. !)))"
15105,"(580,)","The amount of ti-  , sometimes I feel like a bowl of soup , especially with not being   , I felt like a bowl of soup and then","[The/DT, amount/NN, of/IN, ti-/NN, ,/,, sometimes/RB, I/PRP, feel/VBP, like/IN, a/DT, bowl/NN, of/IN, soup/NN, ,/,, especially/RB, with/IN, not/RB, being/VBG, ,/,, I/PRP, felt/VBD, like/IN, a/DT, bowl/NN, of/IN, soup/NN, and/CC, then/RB]","(ROOT (S (NP (NP (DT The) (NN amount)) (PP (IN of) (NP (NN ti-)))) (, ,) (SBAR (ADVP (RB sometimes)) (S (NP (PRP I)) (VP (VBP feel) (PP (IN like) (NP (NP (DT a) (NN bowl)) (PP (IN of) (NP (NN soup))))) (, ,) (PP (RB especially) (IN with) (S (RB not) (VP (VBG being))))))) (, ,) (NP (PRP I)) (VP (VBD felt) (PP (IN like) (NP (NP (DT a) (NN bowl)) (PP (IN of) (NP (NP (NN soup)) (CC and) (NP (RB then)))))))))"
15105,"(581,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15105,"(582,)",not wanting to sit in the conservatory  ,"[not/RB, wanting/VBG, to/TO, sit/VB, in/IN, the/DT, conservatory/NN]",(ROOT (FRAG (S (RB not) (VP (VBG wanting) (S (VP (TO to) (VP (VB sit) (PP (IN in) (NP (DT the) (NN conservatory))))))))))
15105,"(583,)",It 's cold .,"[It/PRP, 's/VBZ, cold/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ cold))) (. .)))
15105,"(584, 585)","winter  and then , you know , you have to sort of use a plate to","[winter/NN, and/CC, then/RB, ,/,, you/PRP, know/VBP, ,/,, you/PRP, have/VBP, to/TO, sort/NN, of/IN, use/NN, a/DT, plate/NN, to/TO]","(ROOT (NP (S (S (UCP (NP (NN winter)) (CC and) (ADVP (RB then))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VBP have) (PP (TO to) (NP (NP (NN sort)) (PP (IN of) (NP (NP (NN use)) (NP (DT a) (NN plate)))))) (PP (TO to))))))"
15105,"(586,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15105,"(587,)", and Dave said why don 't we,"[and/CC, Dave/NNP, said/VBD, why/WRB, don/NNP, 't/PRP, we/PRP]",(ROOT (SINV (PP (CC and) (NP (NNP Dave))) (VP (VBD said) (SBAR (WHADVP (WRB why)) (S (VP (NNP don) (NP (PRP 't)))))) (NP (PRP we))))
15105,"(588,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15105,"(589,)","have a couple of trays , and I know it 's so easy","[have/VB, a/DT, couple/NN, of/IN, trays/NNS, ,/,, and/CC, I/PRP, know/VBP, it/PRP, 's/VBZ, so/RB, easy/JJ]","(ROOT (S (VP (VB have) (NP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS trays)))) (, ,) (CC and) (NP (NP (PRP I)) (SBAR (S (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB so) (JJ easy)))))))))))))"
15105,"(590,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15105,"(591, 592)","and we had a couple  Mark 's had them , I sa-  , but they wanted fourteen ninety nine .","[and/CC, we/PRP, had/VBD, a/DT, couple/NN, Mark/NN, 's/POS, had/VBD, them/PRP, ,/,, I/PRP, sa-/VBP, ,/,, but/CC, they/PRP, wanted/VBD, fourteen/CD, ninety/CD, nine/CD, ./.]","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN couple) (NN Mark)) (SBAR (S (NP (POS 's)) (VP (VBD had) (NP (PRP them)))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP sa-))) (, ,)) (CC but) (S (NP (PRP they)) (VP (VBD wanted) (NP (QP (CD fourteen) (CD ninety)) (CD nine)))) (. .)))"
15105,"(593,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15105,"(594, 595, 596)","I mean they probably are quite expensive  but I mean  I I 'm sure A and N or somewhere , Debenhams or somewhere would have them","[I/PRP, mean/VBP, they/PRP, probably/RB, are/VBP, quite/RB, expensive/JJ, but/CC, I/PRP, mean/VBP, I/PRP, I/PRP, 'm/VBP, sure/JJ, A/DT, and/CC, N/NN, or/CC, somewhere/RB, ,/,, Debenhams/NNS, or/CC, somewhere/RB, would/MD, have/VB, them/PRP]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (S (NP (PRP they)) (ADVP (RB probably)) (VP (VBP are) (ADJP (RB quite) (JJ expensive)))) (CC but) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP I)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (NP (DT A) (CC and) (NN N)) (CC or) (NP (NP (RB somewhere)) (, ,) (NP (NNS Debenhams)) (CC or) (NP (RB somewhere)))) (VP (MD would) (VP (VB have) (NP (PRP them)))))))))))))))))"
15105,"(597, 598, 599, 600)","Debenhams probably , but the John Lewis 's were excellent , and some  some of them were tin and I do wonder if you 're eating on your lap  a tin tray might be rather cold  but on the other hand , you let the heat from the plate through to your poor little legs .","[Debenhams/NNP, probably/RB, ,/,, but/CC, the/DT, John/NNP, Lewis/NNP, 's/POS, were/VBD, excellent/JJ, ,/,, and/CC, some/DT, some/DT, of/IN, them/PRP, were/VBD, tin/NN, and/CC, I/PRP, do/VBP, wonder/VB, if/IN, you/PRP, 're/VBP, eating/VBG, on/IN, your/PRP$, lap/NN, a/DT, tin/NN, tray/NNP, might/MD, be/VB, rather/RB, cold/JJ, but/CC, on/IN, the/DT, other/JJ, hand/NN, ,/,, you/PRP, let/VBP, the/DT, heat/NN, from/IN, the/DT, plate/NN, through/IN, to/TO, your/PRP$, poor/JJ, little/JJ, legs/NNS, ./.]","(ROOT (S (S (S (S (NP (NNP Debenhams)) (ADVP (RB probably))) (, ,) (NP (CC but) (NP (DT the) (NP (NNP John) (NNP Lewis) (POS 's)))) (VP (VBD were) (ADJP (JJ excellent)))) (, ,) (CC and) (S (NP (DT some) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))))) (VP (VBD were) (NP (NN tin))))) (CC and) (S (NP (PRP I)) (VP (VBP do) (S (VP (VB wonder) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG eating) (PP (IN on) (NP (PRP$ your) (NN lap)))))))) (NP (NP (DT a) (NN tin)) (SBAR (S (NP (NNP tray)) (VP (MD might) (VP (VB be) (ADJP (RB rather) (JJ cold)))))))))) (CC but) (S (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP (PRP you)) (VP (VBP let) (NP (NP (DT the) (NN heat)) (PP (IN from) (NP (DT the) (NN plate)))) (PP (IN through) (PP (TO to) (NP (PRP$ your) (JJ poor) (JJ little) (NNS legs)))))) (. .)))"
15105,"(601,)",I never noticed that !,"[I/PRP, never/RB, noticed/VBD, that/IN, !/.]",(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD noticed) (ADVP (IN that))) (. !)))
15105,"(602,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15105,"(603,)",All-weather pitch .,"[All-weather/JJ, pitch/NN, ./.]",(ROOT (NP (JJ All-weather) (NN pitch) (. .)))
