64101,"(686, 687)","need to bother vacuuming , which takes time , is a pain in the neck and  you can never get a vacuum that 's any good anyway .","[need/VB, to/TO, bother/VB, vacuuming/NN, ,/,, which/WDT, takes/VBZ, time/NN, ,/,, is/VBZ, a/DT, pain/NN, in/IN, the/DT, neck/NN, and/CC, you/PRP, can/MD, never/RB, get/VB, a/DT, vacuum/NN, that/WDT, 's/VBZ, any/DT, good/JJ, anyway/RB, ./.]","(ROOT (S (VP (VB need) (S (VP (TO to) (VP (VB bother) (S (S (NP (NP (NN vacuuming)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ takes) (NP (NN time))))) (, ,)) (VP (VBZ is) (NP (NP (DT a) (NN pain)) (PP (IN in) (NP (DT the) (NN neck)))))) (CC and) (S (NP (PRP you)) (VP (MD can) (ADVP (RB never)) (VP (VB get) (NP (NP (DT a) (NN vacuum)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (DT any) (JJ good)) (ADVP (RB anyway)))))))))))))) (. .)))"
64101,"(688,)",And plugs .,"[And/CC, plugs/NNS, ./.]",(ROOT (S (NP (CC And)) (ADJP (NNS plugs)) (. .)))
64101,"(689, 690)", they might look er  you know they look cheapy or,"[they/PRP, might/MD, look/VB, er/NN, you/PRP, know/VBP, they/PRP, look/VB, cheapy/JJ, or/CC]",(ROOT (S (NP (PRP they)) (VP (MD might) (VP (VB look) (NP (NP (NN er)) (SBAR (S (NP (PRP you)) (VP (VBP know) (S (NP (PRP they)) (VP (VB look) (NP (JJ cheapy)) (ADVP (CC or))))))))))))
64101,"(691,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64101,"(692,)", sort of,"[sort/NN, of/IN]",(ROOT (PP (ADVP (NN sort)) (IN of)))
64101,"(693,)",But you,"[But/CC, you/PRP]",(ROOT (FRAG (CC But) (NP (PRP you))))
64101,"(694,)",lino being,"[lino/NNP, being/VBG]",(ROOT (FRAG (NP (NNP lino)) (ADJP (VBG being))))
64101,"(695,)","No , they do , but you can get good ones now can 't you ?","[No/DT, ,/,, they/PRP, do/VBP, ,/,, but/CC, you/PRP, can/MD, get/VB, good/JJ, ones/NNS, now/RB, can/MD, 't/PRP, you/PRP, ?/.]","(ROOT (SINV (S (S (NP (DT No)) (, ,) (NP (PRP they)) (VP (VBP do))) (, ,) (CC but) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (JJ good) (NNS ones)) (ADVP (RB now)))))) (VP (MD can)) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))"
64101,"(696,)",Ah yeah !,"[Ah/NN, yeah/UH, !/.]",(ROOT (S (VP (PP (NN Ah) (NP (UH yeah)))) (. !)))
64101,"(697, 698, 699)","I mean , you can get ones that look like  I just wonder whether you can get ones that look like sort of  parquet floors almost ?","[I/PRP, mean/VBP, ,/,, you/PRP, can/MD, get/VB, ones/NNS, that/WDT, look/VBP, like/IN, I/PRP, just/RB, wonder/VBP, whether/IN, you/PRP, can/MD, get/VB, ones/NNS, that/WDT, look/VBP, like/IN, sort/NN, of/IN, parquet/NN, floors/NNS, almost/RB, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP look) (SBAR (IN like) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP wonder) (SBAR (IN whether) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP look) (PP (IN like) (NP (NP (NN sort)) (PP (IN of) (NP (NN parquet) (NNS floors))))) (ADVP (RB almost))))))))))))))))))) (. ?)))"
64101,"(700, 701)","I 've seen   these industrial companies and he said look , have you got any er  of your older stuff","[I/PRP, 've/VBP, seen/VBN, these/DT, industrial/JJ, companies/NNS, and/CC, he/PRP, said/VBD, look/NN, ,/,, have/VBP, you/PRP, got/VBD, any/DT, er/NN, of/IN, your/PRP$, older/JJR, stuff/NN]","(ROOT (SINV (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT these) (JJ industrial) (NNS companies))))) (CC and) (S (NP (PRP he)) (VP (VBD said) (NP (NN look))))) (, ,) (VP (VBP have) (NP (NP (PRP you)) (SBAR (S (VP (VBD got)))))) (NP (NP (DT any) (NN er)) (PP (IN of) (NP (PRP$ your) (JJR older) (NN stuff))))))"
64101,"(702,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
64101,"(703,)","Because Polly 's got a   it was at the front of the bar , it 's quite a heavy duty thing int it that ?","[Because/IN, Polly/NNP, 's/POS, got/VBD, a/DT, it/PRP, was/VBD, at/IN, the/DT, front/NN, of/IN, the/DT, bar/NN, ,/,, it/PRP, 's/VBZ, quite/RB, a/DT, heavy/JJ, duty/NN, thing/NN, int/NN, it/PRP, that/IN, ?/.]","(ROOT (S (SBAR (IN Because) (S (NP (NNP Polly) (POS 's)) (VP (VBD got) (SBAR (S (NP (DT a) (PRP it)) (VP (VBD was) (PP (IN at) (NP (NP (DT the) (NN front)) (PP (IN of) (NP (DT the) (NN bar))))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NP (RB quite) (DT a) (JJ heavy) (NN duty) (NN thing) (NN int)) (NP (PRP it))) (X (IN that)))) (. ?)))"
64101,"(704,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(705, 706)","It 'll take fag burns and , you want something that 's not gonna  that 's like , that 's got li- like that crystaley stuff","[It/PRP, 'll/MD, take/VB, fag/NNP, burns/NNP, and/CC, ,/,, you/PRP, want/VBP, something/NN, that/WDT, 's/VBZ, not/RB, gonna/VB, that/DT, 's/VBZ, like/IN, ,/,, that/DT, 's/VBZ, got/VBN, li-/NN, like/IN, that/DT, crystaley/NN, stuff/NN]","(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB take) (NP (NP (NNP fag) (NNP burns)) (CC and) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (RB not) (S (VP (VB gonna) (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (IN like) (, ,) (S (NP (DT that)) (VP (VBZ 's) (VP (VBN got) (NP (NN li-)) (PP (IN like) (NP (DT that) (NN crystaley) (NN stuff))))))))))))))))))))))))"
64101,"(707,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(708,)",innit ?,"[innit/NNP, ?/.]",(ROOT (FRAG (NP (NNP innit)) (. ?)))
64101,"(709,)","And , and it 's non-slip","[And/CC, ,/,, and/CC, it/PRP, 's/VBZ, non-slip/JJ]","(ROOT (S (CC And) (, ,) (NP (CC and)) (ADVP (PRP it)) (VP (VBZ 's) (ADJP (JJ non-slip)))))"
64101,"(710,)","Yeah , that 's er , that 's good .","[Yeah/UH, ,/,, that/DT, 's/VBZ, er/NN, ,/,, that/DT, 's/VBZ, good/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (NN er)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (JJ good))))))) (. .)))"
64101,"(711,)",That 's the stuff,"[That/DT, 's/VBZ, the/DT, stuff/NN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the) (NN stuff)))))
64101,"(712,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(713,)",you,[you/PRP],(ROOT (FRAG (NP (PRP you))))
64101,"(714,)",It 's a non-slip stuff .,"[It/PRP, 's/VBZ, a/DT, non-slip/JJ, stuff/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ non-slip) (NN stuff))) (. .)))
64101,"(715,)","want , but I would have thought that 'll be quite dear won 't it ?","[want/VB, ,/,, but/CC, I/PRP, would/MD, have/VB, thought/VBN, that/IN, 'll/MD, be/VB, quite/RB, dear/RB, won/VBD, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (VP (VB want) (, ,) (SBAR (CC but) (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN thought) (SBAR (IN that) (S (VP (MD 'll) (VP (VB be) (ADVP (RB quite)) (ADJP (RB dear))))))))))))) (VP (VBD won) (S (NP (PRP 't)) (NP (PRP it)))) (. ?)))"
64101,"(716,)","You know , that kind   with all the grit","[You/PRP, know/VBP, ,/,, that/DT, kind/NN, with/IN, all/PDT, the/DT, grit/NN]","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (DT that) (NN kind)) (PP (IN with) (NP (PDT all) (DT the) (NN grit))))))"
64101,"(717,)",Yeah I know .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
64101,"(718,)",I like that .,"[I/PRP, like/VBP, that/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (ADVP (IN that))) (. .)))
64101,"(719,)",in it   .,"[in/IN, it/PRP, ./.]",(ROOT (FRAG (PP (IN in) (NP (PRP it))) (. .)))
64101,"(720, 721)","I wonder if you went to the industrial companies , and said look , have you got a  a , a , a big lot of something and","[I/PRP, wonder/VBP, if/IN, you/PRP, went/VBD, to/TO, the/DT, industrial/JJ, companies/NNS, ,/,, and/CC, said/VBD, look/NN, ,/,, have/VBP, you/PRP, got/VBD, a/DT, a/DT, ,/,, a/DT, ,/,, a/DT, big/JJ, lot/NN, of/IN, something/NN, and/CC]","(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (S (SBAR (IN if) (S (NP (PRP you)) (VP (VP (VBD went) (PP (TO to) (NP (DT the) (JJ industrial) (NNS companies)))) (, ,) (CC and) (VP (VBD said) (NP (NN look)))))) (, ,) (VP (VBP have) (S (NP (PRP you)) (VP (VBD got) (NP (DT a) (ADJP (DT a) (PRN (, ,) (ADVP (DT a)) (, ,))) (NX (NX (NP (DT a) (JJ big) (NN lot)) (PP (IN of) (NP (NN something)))) (CC and)))))))))))"
64101,"(722,)","Yeah , well that 'll be alright .","[Yeah/UH, ,/,, well/RB, that/IN, 'll/MD, be/VB, alright/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (RB well) (IN that)) (VP (MD 'll) (VP (VB be) (ADJP (JJ alright)))) (. .)))"
64101,"(723,)",You know .,"[You/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .)))
64101,"(724, 725)","Well do ,ja- er , I mean er  is it Marnes do that floor covering ?","[Well/RB, do/VBP, ,ja-/JJ, er/NN, ,/,, I/PRP, mean/VBP, er/NN, is/VBZ, it/PRP, Marnes/VBZ, do/VBP, that/DT, floor/NN, covering/VBG, ?/.]","(ROOT (S (S (VP (ADVP (RB Well)) (VBP do) (NP (JJ ,ja-) (NN er)))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NN er)) (VP (VBZ is) (SBAR (S (NP (PRP it)) (VP (VBZ Marnes) (SBAR (S (VP (VBP do) (NP (NP (DT that) (NN floor)) (VP (VBG covering))))))))))))) (. ?)))"
64101,"(726,)",,[],X
64101,"(727,)","Yeah but that was for carpets , was it ,i- is , is , is that , do they do the floor coverings there ?","[Yeah/UH, but/CC, that/DT, was/VBD, for/IN, carpets/NNS, ,/,, was/VBD, it/PRP, ,i-/JJ, is/VBZ, ,/,, is/VBZ, ,/,, is/VBZ, that/IN, ,/,, do/VBP, they/PRP, do/VBP, the/DT, floor/NN, coverings/NNS, there/RB, ?/.]","(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (WHNP (DT that)) (S (VP (VBD was) (SBAR (IN for) (S (NP (NP (NNS carpets)) (, ,) (SBAR (S (VP (VBD was) (S (NP (PRP it)) (ADJP (JJ ,i-)) (S (VP (VP (VBZ is)) (, ,) (VP (VBZ is)) (, ,) (VP (VBZ is) (ADJP (IN that))))))))) (, ,)) (VP (VBP do) (SBAR (S (NP (PRP they)) (VP (VBP do) (NP (DT the) (NN floor) (NNS coverings)) (ADVP (RB there)))))))))) (. ?))))"
64101,"(728,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(729,)",Course it 's still  ,"[Course/NN, it/PRP, 's/VBZ, still/RB]",(ROOT (FRAG (NP (NP (NN Course)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB still))))))))
64101,"(730,)",Or is it Storeys or,"[Or/CC, is/VBZ, it/PRP, Storeys/VBZ, or/CC]",(ROOT (FRAG (CC Or) (S (VP (VBZ is) (SBAR (S (NP (PRP it)) (VP (VBZ Storeys) (ADVP (CC or)))))))))
64101,"(731,)",,[],X
64101,"(732,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(733,)","Yeah , they do the floor covering .","[Yeah/UH, ,/,, they/PRP, do/VBP, the/DT, floor/NN, covering/VBG, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBP do) (NP (NP (DT the) (NN floor)) (VP (VBG covering)))) (. .)))"
64101,"(734,)",Find out .,"[Find/VB, out/RP, ./.]",(ROOT (S (VP (VB Find) (PRT (RP out))) (. .)))
64101,"(735,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
64101,"(736,)",I think we 'll just work out,"[I/PRP, think/VBP, we/PRP, 'll/MD, just/RB, work/VB, out/RP]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VB work) (PRT (RP out)))))))))
64101,"(737,)",I 've never been to that have you ?,"[I/PRP, 've/VBP, never/RB, been/VBN, to/TO, that/DT, have/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN been) (PP (TO to) (SBAR (WHNP (DT that)) (S (VP (VBP have) (NP (PRP you)))))))) (. ?)))
64101,"(738, 739)","That , that 'll be that  and a , and a lick of paint","[That/DT, ,/,, that/IN, 'll/MD, be/VB, that/IN, and/CC, a/DT, ,/,, and/CC, a/DT, lick/NN, of/IN, paint/NN]","(ROOT (S (NP (NP (NP (DT That)) (, ,) (SBAR (WHNP (IN that)) (S (VP (MD 'll) (VP (VB be) (ADJP (IN that))))))) (CC and) (NP (NP (DT a)) (, ,) (CC and) (NP (NP (DT a) (NN lick)) (PP (IN of) (NP (NN paint))))))))"
64101,"(740,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(741,)","and then you 're , you 're half way there .","[and/CC, then/RB, you/PRP, 're/VBP, ,/,, you/PRP, 're/VBP, half/JJ, way/NN, there/RB, ./.]","(ROOT (S (S (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP 're)))) (, ,) (NP (PRP you)) (VP (VBP 're) (NP (JJ half) (NN way)) (ADVP (RB there))) (. .)))"
64101,"(742,)",Th-,[Th-/NN],(ROOT (NP (NN Th-)))
64101,"(743,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(744,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
64101,"(745,)",Yo- your main job is to see th-,"[Yo-/JJ, your/PRP$, main/JJ, job/NN, is/VBZ, to/TO, see/VB, th-/NN]",(ROOT (S (NP (NP (JJ Yo-)) (NP (PRP$ your) (JJ main) (NN job))) (VP (VBZ is) (S (VP (TO to) (VP (VB see) (NP (NN th-))))))))
64101,"(746,)",,[],X
64101,"(747,)",I mean,"[I/PRP, mean/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean))))
64101,"(748,)",see the bar open and,"[see/VB, the/DT, bar/NN, open/JJ, and/CC]",(ROOT (S (VP (VB see) (NP (DT the) (NX (NX (NX (NN bar)) (ADJP (JJ open))) (CC and))))))
64101,"(749, 750)",th- yeah .,"[th-/JJ, yeah/UH, ./.]",(ROOT (FRAG (PP (JJ th-) (NP (UH yeah))) (. .)))
64101,"(751,)",,[],X
64101,"(752, 753, 754, 755, 756, 757)","I mean ,th- the , the other thing is we need , we need it  we need it recovered  in something that 's  but I mean that 's not a massive  job , and we , and we , and I want the toilet trough  that sort of thing .","[I/PRP, mean/VBP, ,th-/JJ, the/DT, ,/,, the/DT, other/JJ, thing/NN, is/VBZ, we/PRP, need/VBP, ,/,, we/PRP, need/VBP, it/PRP, we/PRP, need/VBP, it/PRP, recovered/VBN, in/IN, something/NN, that/WDT, 's/VBZ, but/CC, I/PRP, mean/VBP, that/DT, 's/VBZ, not/RB, a/DT, massive/JJ, job/NN, ,/,, and/CC, we/PRP, ,/,, and/CC, we/PRP, ,/,, and/CC, I/PRP, want/VBP, the/DT, toilet/NN, trough/NN, that/WDT, sort/NN, of/IN, thing/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (JJ ,th-) (DT the)) (, ,) (NP (DT the) (JJ other) (NN thing))) (VP (VBZ is) (SBAR (S (NP (PRP we)) (VP (VBP need))))))))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP need) (NP (PRP it)) (SBAR (S (NP (PRP we)) (VP (VBP need) (S (NP (PRP it)) (VP (VBN recovered) (PP (IN in) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBZ 's) (RB not) (NP (NP (NP (DT a) (JJ massive) (NN job)) (, ,) (CC and) (NP (PRP we)) (, ,)) (CC and) (NP (PRP we))))))))))))))))))))) (, ,)) (CC and) (S (NP (PRP I)) (VP (VBP want) (NP (NP (DT the) (NN toilet) (NN trough)) (SBAR (WHNP (WDT that)) (S (VP (NN sort) (PP (IN of) (NP (NN thing))))))))) (. .)))"
64101,"(758,)","Yeah , all that sort of thing .","[Yeah/UH, ,/,, all/DT, that/DT, sort/NN, of/IN, thing/NN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NP (DT all) (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))) (. .)))"
64101,"(759,)",What 's the ladies like ?,"[What/WP, 's/VBZ, the/DT, ladies/NNS, like/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT the) (NNS ladies)) (PP (IN like)))) (. ?)))
64101,"(760,)",The ladies are alright .,"[The/DT, ladies/NNS, are/VBP, alright/JJ, ./.]",(ROOT (S (NP (DT The) (NNS ladies)) (VP (VBP are) (ADJP (JJ alright))) (. .)))
64101,"(761,)","Yeah , they 're alright .","[Yeah/UH, ,/,, they/PRP, 're/VBP, alright/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ alright))) (. .)))"
64101,"(762, 763)","Don 't need , I mean  if we get somebody in to do that , we 'd have somebody in do little bits of repairs here and there , but generally it 's alright .","[Don/NNP, 't/PRP, need/VBP, ,/,, I/PRP, mean/VBP, if/IN, we/PRP, get/VBP, somebody/NN, in/IN, to/TO, do/VB, that/DT, ,/,, we/PRP, 'd/MD, have/VB, somebody/NN, in/IN, do/VBP, little/JJ, bits/NNS, of/IN, repairs/NNS, here/RB, and/CC, there/RB, ,/,, but/CC, generally/RB, it/PRP, 's/VBZ, alright/JJ, ./.]","(ROOT (S (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP need) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP get) (NP (NN somebody)) (PP (IN in)) (S (VP (TO to) (VP (VB do) (NP (DT that)))))))))) (, ,) (NP (PRP we)) (VP (MD 'd) (VP (VB have) (NP (NN somebody)) (PP (IN in)))))))))) (VP (VBP do) (NP (NP (JJ little) (NNS bits)) (PP (IN of) (NP (NNS repairs)))) (ADVP (RB here) (CC and) (RB there)))) (, ,) (CC but) (S (ADVP (RB generally)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ alright)))) (. .)))"
64101,"(764,)",I 'll show you   .,"[I/PRP, 'll/MD, show/VB, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB show) (NP (PRP you)))) (. .)))
64101,"(765,)","See , there 's a tremendous amount of wasted space there !","[See/VB, ,/,, there/EX, 's/VBZ, a/DT, tremendous/JJ, amount/NN, of/IN, wasted/VBN, space/NN, there/RB, !/.]","(ROOT (S (S (VP (VB See))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (JJ tremendous) (NN amount)) (PP (IN of) (FRAG (VP (VBN wasted) (NP (NN space)) (ADVP (RB there))))))) (. !)))"
64101,"(766,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(767,)",And Jean 's corridor .,"[And/CC, Jean/NNP, 's/POS, corridor/NN, ./.]",(ROOT (S (NP (CC And)) (VP (NP (NP (NNP Jean) (POS 's)) (NP (NN corridor)))) (. .)))
64101,"(768,)",Jean 's corridor .,"[Jean/NNP, 's/POS, corridor/NN, ./.]",(ROOT (FRAG (NP (NP (NNP Jean) (POS 's)) (NN corridor)) (. .)))
64101,"(769, 770)","I resume , see if  the places are   .","[I/PRP, resume/VBP, ,/,, see/VBP, if/IN, the/DT, places/NNS, are/VBP, ./.]","(ROOT (S (NP (PRP I)) (VP (VP (VBP resume)) (, ,) (VP (VBP see) (SBAR (IN if) (S (NP (DT the) (NNS places)) (VP (VBP are)))))) (. .)))"
64101,"(771,)","It , and we had ninety on it on Saturday .","[It/PRP, ,/,, and/CC, we/PRP, had/VBD, ninety/CD, on/IN, it/PRP, on/IN, Saturday/NNP, ./.]","(ROOT (FRAG (NP (PRP It)) (, ,) (CC and) (S (NP (PRP we)) (VP (VBD had) (NP (NP (CD ninety)) (PP (IN on) (NP (PRP it)))) (PP (IN on) (NP (NNP Saturday))))) (. .)))"
64101,"(772, 773)",Bus dri- bus driver nearly we- nearly hit the  the thing nearly keeled over cos he didn 't realize how many he 'd got upstairs and he went round the bend and it started to go .,"[Bus/NN, dri-/NN, bus/NN, driver/NN, nearly/RB, we-/NN, nearly/RB, hit/VBD, the/DT, the/DT, thing/NN, nearly/RB, keeled/VBD, over/IN, cos/NN, he/PRP, didn/VBD, 't/PRP, realize/VB, how/WRB, many/JJ, he/PRP, 'd/MD, got/VBD, upstairs/NN, and/CC, he/PRP, went/VBD, round/NN, the/DT, bend/NN, and/CC, it/PRP, started/VBD, to/TO, go/VB, ./.]",(ROOT (S (NP (NP (NN Bus) (NN dri-) (NN bus) (NN driver)) (NP (RB nearly) (NN we-) (RB nearly))) (VP (VBD hit) (SBAR (S (NP (DT the) (DT the) (NN thing)) (ADVP (RB nearly)) (VP (VBD keeled) (SBAR (S (S (PP (IN over) (NP (NN cos))) (S (NP (PRP he)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB realize) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (PRP he)) (VP (MD 'd) (VP (VBD got) (ADVP (NN upstairs)))))))))) (CC and) (S (NP (PRP he)) (VP (VBD went) (NP (NN round)) (NP (DT the) (NN bend))))) (CC and) (S (NP (PRP it)) (VP (VBD started) (S (VP (TO to) (VP (VB go)))))))))))) (. .)))
64101,"(774, 775)", And then  cos you 're not supposed to stand up upstairs   .,"[And/CC, then/RB, cos/NN, you/PRP, 're/VBP, not/RB, supposed/VBN, to/TO, stand/VB, up/RP, upstairs/RB, ./.]",(ROOT (FRAG (CC And) (RB then) (NP (NP (NN cos)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN supposed) (S (VP (TO to) (VP (VB stand) (PRT (RP up)) (ADVP (RB upstairs)))))))))) (. .)))
64101,"(776,)",See the crack int bog .,"[See/VB, the/DT, crack/NN, int/NN, bog/NN, ./.]",(ROOT (S (VP (VB See) (NP (DT the) (NN crack) (NN int) (NN bog))) (. .)))
64101,"(777,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(778,)","I think it 's got a bit damaged on Saturday , then he put him back","[I/PRP, think/VBP, it/PRP, 's/VBZ, got/VBD, a/DT, bit/NN, damaged/VBN, on/IN, Saturday/NNP, ,/,, then/RB, he/PRP, put/VBD, him/PRP, back/RB]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (PRP it)) (VP (VBZ 's) (VP (VBD got) (NP (NP (DT a) (NN bit)) (VP (VBN damaged) (PP (IN on) (NP (NNP Saturday)))))))) (, ,) (RB then) (S (NP (PRP he)) (VP (VBD put) (NP (PRP him)) (ADVP (RB back)))))))))"
64101,"(779,)",Supposed to lift base .,"[Supposed/VBN, to/TO, lift/VB, base/NN, ./.]",(ROOT (S (VP (VBN Supposed) (S (VP (TO to) (VP (VB lift) (NP (NN base)))))) (. .)))
64101,"(780, 781, 782)", But er  generally needs,"[But/CC, er/NN, generally/RB, needs/VBZ]",(ROOT (S (CC But) (NP (NN er)) (ADVP (RB generally)) (VP (VBZ needs))))
64101,"(783,)",Oh I know .,"[Oh/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (. .)))
64101,"(784,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(785,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
64101,"(786, 787)","The trouble is , toilets are toilets and they don 't  and they","[The/DT, trouble/NN, is/VBZ, ,/,, toilets/NNS, are/VBP, toilets/NNS, and/CC, they/PRP, don/VBP, 't/PRP, and/CC, they/PRP]","(ROOT (S (S (NP (DT The) (NN trouble)) (VP (VBZ is))) (, ,) (S (NP (NNS toilets)) (VP (VBP are) (NP (NNS toilets)))) (CC and) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't) (CC and) (PRP they)))))))"
64101,"(788,)",Oh aye .,"[Oh/UH, aye/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP aye)))) (. .)))
64101,"(789, 790)","get damaged , I mean , you just have to keep  bloody working on them , I","[get/VB, damaged/VBN, ,/,, I/PRP, mean/VBP, ,/,, you/PRP, just/RB, have/VBP, to/TO, keep/VB, bloody/JJ, working/VBG, on/IN, them/PRP, ,/,, I/PRP]","(ROOT (S (S (VP (VB get) (VP (VBN damaged)))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB keep) (ADJP (JJ bloody)) (S (VP (VBG working) (PP (IN on) (NP (PRP them)))))))))) (, ,)) (NP (PRP I)))))"
64101,"(791,)","That 's nice , in the toilet .","[That/DT, 's/VBZ, nice/JJ, ,/,, in/IN, the/DT, toilet/NN, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ nice)) (, ,) (PP (IN in) (NP (DT the) (NN toilet)))) (. .)))"
64101,"(792,)","Yeah , take them in .","[Yeah/UH, ,/,, take/VB, them/PRP, in/IN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (VP (VB take) (NP (PRP them)) (PP (IN in))) (. .)))"
