71001,"(508,)","Hurst Welfare again , the Hurst Welfare","[Hurst/NNP, Welfare/NNP, again/RB, ,/,, the/DT, Hurst/NNP, Welfare/NNP]","(ROOT (NP (NP (NNP Hurst)) (NP (NP (NP (NNP Welfare)) (ADVP (RB again))) (, ,) (NP (DT the) (NNP Hurst) (NNP Welfare)))))"
71001,"(509,)","Right , what are we on now ?","[Right/NN, ,/,, what/WP, are/VBP, we/PRP, on/IN, now/RB, ?/.]","(ROOT (SBARQ (NP (NN Right)) (, ,) (WHNP (WP what)) (SQ (VBP are) (NP (PRP we)) (PP (IN on) (NP (RB now)))) (. ?)))"
71001,"(510, 511)",Alf   > S one,"[Alf/NNP, >/JJR, S/NNS, one/CD]",(ROOT (NP (NP (NNP Alf)) (NP (JJR >) (NNS S)) (NP (CD one))))
71001,"(512,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
71001,"(513,)",Alan  > S one A,"[Alan/NNP, >/JJR, S/NNS, one/CD, A/DT]",(ROOT (NP (NP (NNP Alan)) (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A)))))
71001,"(514,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(515,)",Malcolm  > S one,"[Malcolm/NNP, >/JJR, S/NNS, one/CD]",(ROOT (NP (NP (NNP Malcolm)) (NP (JJR >) (NNS S)) (NP (CD one))))
71001,"(516,)",Hurst Welfare,"[Hurst/NNP, Welfare/NNP]",(ROOT (NP (NNP Hurst) (NNP Welfare)))
71001,"(517,)",Hurst Welfare,"[Hurst/NNP, Welfare/NNP]",(ROOT (NP (NNP Hurst) (NNP Welfare)))
71001,"(518,)",yeah that 's right,"[yeah/UH, that/DT, 's/VBZ, right/NN]",(ROOT (SINV (FRAG (INTJ (UH yeah))) (VP (ADVP (DT that)) (VP (VBZ 's))) (NP (NN right))))
71001,"(519,)",that 's it ?,"[that/DT, 's/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHADVP (DT that)) (SQ (VBZ 's) (NP (PRP it))) (. ?)))
71001,"(520,)","that 's all , oh no we 've got another , oh","[that/DT, 's/VBZ, all/RB, ,/,, oh/UH, no/DT, we/PRP, 've/VBP, got/VBD, another/DT, ,/,, oh/UH]","(ROOT (S (NP (DT that)) (VP (VBZ 's) (ADVP (RB all)) (, ,) (SBAR (S (INTJ (UH oh)) (NP (DT no) (PRP we)) (VP (VBP 've) (S (VP (VBD got) (NP (DT another)) (, ,) (NP (UH oh))))))))))"
71001,"(521,)","Sorry I mean that 's it , that 's , that 's the whole","[Sorry/JJ, I/PRP, mean/VBP, that/DT, 's/VBZ, it/PRP, ,/,, that/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, the/DT, whole/NN]","(ROOT (S (S (ADJP (JJ Sorry) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (PRP it)))))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (DT the) (NN whole))))))))"
71001,"(522,)",that 's that sheet,"[that/DT, 's/VBZ, that/IN, sheet/NN]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (ADJP (ADVP (IN that)) (NN sheet)))))
71001,"(523,)","that 's that sheet , yeah","[that/DT, 's/VBZ, that/IN, sheet/NN, ,/,, yeah/UH]","(ROOT (S (NP (DT that)) (VP (VBZ 's) (ADJP (ADVP (IN that)) (NN sheet)) (, ,) (INTJ (UH yeah)))))"
71001,"(524,)",right,[right/NN],(ROOT (NP (NN right)))
71001,"(525,)",it doesn 't go on the back of these does it ?,"[it/PRP, doesn/VBD, 't/PRP, go/VB, on/IN, the/DT, back/NN, of/IN, these/DT, does/VBZ, it/PRP, ?/.]",(ROOT (SINV (S (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB go) (PP (IN on) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (DT these))))))))) (VP (VBZ does)) (NP (PRP it)) (. ?)))
71001,"(526,)",No it 's just er,"[No/DT, it/PRP, 's/VBZ, just/RB, er/NN]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (NN er)))))
71001,"(527,)",Are these the ones you send out ?,"[Are/VBP, these/DT, the/DT, ones/NNS, you/PRP, send/VBP, out/RP, ?/.]",(ROOT (S (VP (VBP Are) (NP (NP (DT these) (DT the) (NNS ones)) (SBAR (S (NP (PRP you)) (VP (VBP send) (PRT (RP out))))))) (. ?)))
71001,"(528, 529)","Yes , because er  they didn 't produce it in time so therefore it couldn 't be printed","[Yes/UH, ,/,, because/IN, er/NN, they/PRP, didn/VBP, 't/PRP, produce/VB, it/PRP, in/IN, time/NN, so/IN, therefore/RB, it/PRP, couldn/VBD, 't/PRP, be/VB, printed/VBN]","(ROOT (S (NP (NP (FRAG (INTJ (UH Yes)) (, ,) (PP (IN because)))) (PP (PP (NP (NP (NN er)) (SBAR (S (NP (PRP they)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB produce) (NP (PRP it)))))))) (IN in) (NP (NN time))) (PP (ADVP (IN so)) (ADJP (RB therefore))))) (VP (ADVP (PRP it)) (VBD couldn) (S (NP (PRP 't)) (VP (VB be) (VP (VBN printed)))))))"
71001,"(530,)",So it had to be photocopied,"[So/IN, it/PRP, had/VBD, to/TO, be/VB, photocopied/VBN]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP it)) (SBAR (S (VP (VBD had) (S (VP (TO to) (VP (VB be) (VP (VBN photocopied)))))))))))
71001,"(531, 532)",so it had to be photocopied  ,"[so/IN, it/PRP, had/VBD, to/TO, be/VB, photocopied/VBN]",(ROOT (SBAR (IN so) (S (NP (PRP it)) (VP (VBD had) (S (VP (TO to) (VP (VB be) (VP (VBN photocopied)))))))))
71001,"(533,)","yeah , any , well er right , which club is this ?","[yeah/UH, ,/,, any/DT, ,/,, well/RB, er/NN, right/NN, ,/,, which/WDT, club/NNP, is/VBZ, this/DT, ?/.]","(ROOT (S (INTJ (UH yeah)) (, ,) (NP (DT any)) (, ,) (ADVP (RB well)) (NP (NP (NN er) (NN right)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (NNP club))))) (VP (VBZ is) (NP (DT this))) (. ?)))"
71001,"(534,)",Killingworth Flyers,"[Killingworth/NNP, Flyers/NNPS]",(ROOT (NP (NNP Killingworth) (NNPS Flyers)))
71001,"(535,)","Those , those yellow ones , they 're all Killingworth Flyers","[Those/DT, ,/,, those/DT, yellow/JJ, ones/NNS, ,/,, they/PRP, 're/VBP, all/DT, Killingworth/NNP, Flyers/NNPS]","(ROOT (S (NP (NP (DT Those)) (, ,) (NP (NP (DT those) (JJ yellow) (NNS ones)) (, ,) (NP (PRP they)))) (VP (VBP 're) (NP (DT all) (NNP Killingworth) (NNPS Flyers)))))"
71001,"(536,)","okay , Deborah  > S four","[okay/UH, ,/,, Deborah/NNP, >/JJR, S/NNS, four/CD]","(ROOT (NP (NP (UH okay) (, ,) (NNP Deborah)) (NP (JJR >) (NNS S)) (NP (CD four))))"
71001,"(537,)",who ?,"[who/WP, ?/.]",(ROOT (FRAG (WHNP (WP who)) (. ?)))
71001,"(538,)","Deborah  > S four , S four R","[Deborah/NNP, >/JJR, S/NNS, four/CD, ,/,, S/NNS, four/CD, R/NN]","(ROOT (NP (NP (NNP Deborah)) (NP (NP (JJR >) (NNS S)) (NP (NP (CD four)) (, ,) (NP (NNS S)))) (NP (CD four) (NN R))))"
71001,"(539,)","Yes , yes ah yes got her , yes","[Yes/UH, ,/,, yes/UH, ah/UH, yes/UH, got/VBD, her/PRP, ,/,, yes/UH]","(ROOT (S (S (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (UH ah))) (UH yes) (VP (VBD got) (NP (PRP her))) (, ,)) (UH yes)))"
71001,"(540, 541)",Graham  > S one A  Susan,"[Graham/NNP, >/JJR, S/NNS, one/CD, A/DT, Susan/NNP]",(ROOT (NP (NP (NNP Graham)) (NP (NP (JJR >) (NNS S)) (NP (CD one))) (NP (DT A) (NNP Susan))))
71001,"(542,)","oh , oh , oh , er , Graham     >  isn 't it ?","[oh/UH, ,/,, oh/UH, ,/,, oh/UH, ,/,, er/NN, ,/,, Graham/NNP, >/JJR, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (FRAG (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH oh) (, ,) (UH oh))) (, ,) (NP (NN er)) (, ,) (NP (NP (NNP Graham)) (NP (NP (JJR >) (NN isn)) (NP (PRP 't)) (ADVP (PRP it)))) (. ?)))"
71001,"(543,)","well it looks like an E , but it must be a G","[well/RB, it/PRP, looks/VBZ, like/IN, an/DT, E/NN, ,/,, but/CC, it/PRP, must/MD, be/VB, a/DT, G/NN]","(ROOT (FRAG (S (S (ADVP (RB well)) (NP (PRP it)) (VP (VBZ looks) (PP (IN like) (NP (DT an) (NN E))))) (, ,) (CC but) (S (NP (PRP it)) (VP (MD must) (VP (VB be) (NP (DT a) (NN G))))))))"
71001,"(544,)",Not necessarily,"[Not/RB, necessarily/RB]",(ROOT (FRAG (RB Not) (ADVP (RB necessarily))))
71001,"(545,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
71001,"(546,)",,[],X
71001,"(547,)","mm , well yeah I suppose it could be , yeah I suppose it could be    > ","[mm/NN, ,/,, well/RB, yeah/UH, I/PRP, suppose/VBP, it/PRP, could/MD, be/VB, ,/,, yeah/UH, I/PRP, suppose/VBP, it/PRP, could/MD, be/VB, >/JJR]","(ROOT (S (NP (NP (NP (NN mm)) (, ,) (ADVP (RB well))) (SBAR (S (INTJ (UH yeah)) (NP (PRP I)) (VP (VBP suppose) (NP (PRP it)))))) (VP (MD could) (VP (VB be) (, ,) (SBAR (S (INTJ (UH yeah)) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (MD could) (VP (VB be) (ADJP (JJR >)))))))))))))"
71001,"(548,)",,[],X
71001,"(549,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
71001,"(550,)",,[],X
71001,"(551,)",,[],X
71001,"(552,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
71001,"(553,)",,[],X
71001,"(554,)"," >  mm , maybe I 've got it wrong there as well , alright , okay , carry on","[>/JJR, mm/NN, ,/,, maybe/RB, I/PRP, 've/VBP, got/VBD, it/PRP, wrong/JJ, there/RB, as/RB, well/RB, ,/,, alright/JJ, ,/,, okay/JJ, ,/,, carry/VB, on/RP]","(ROOT (S (NP (NP (JJR >) (NN mm)) (, ,) (FRAG (RB maybe) (NP (PRP I)))) (VP (VBP 've) (VP (VBD got) (ADJP (ADJP (NP (PRP it)) (JJ wrong)) (ADVP (RB there) (RB as) (RB well)) (, ,) (ADJP (JJ alright)) (, ,) (ADJP (JJ okay))) (, ,) (VP (VB carry) (PRT (RP on)))))))"
71001,"(555,)",Susan  > S three . .,"[Susan/NNP, >/JJR, S/NNS, three/CD, ./., ./.]",(ROOT (NP (NP (NNP Susan)) (NP (NP (JJR >) (NNS S)) (SBAR (S (NP (CD three) (. .))))) (. .)))
71001,"(556,)","do , do , yes , got her","[do/VB, ,/,, do/VB, ,/,, yes/UH, ,/,, got/VBD, her/PRP$]","(ROOT (S (VP (VP (VB do)) (, ,) (VP (VB do) (, ,) (INTJ (UH yes)) (, ,) (S (VP (VBD got) (NP (PRP$ her))))))))"
71001,"(557,)",John  >,"[John/NNP, >/JJR]",(ROOT (NP (NP (NNP John)) (NP (JJR >))))
71001,"(558,)",what is he ?,"[what/WP, is/VBZ, he/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP what)) (SQ (VBZ is) (NP (PRP he))) (. ?)))
71001,"(559,)","W three , no I , I think that , that , that must be  > cos they 've got the same G here","[W/NNP, three/CD, ,/,, no/DT, I/PRP, ,/,, I/PRP, think/VBP, that/IN, ,/,, that/IN, ,/,, that/IN, must/MD, be/VB, >/JJR, cos/NN, they/PRP, 've/VBP, got/VBD, the/DT, same/JJ, G/NN, here/RB]","(ROOT (S (NP (NNP W) (CD three)) (, ,) (NP (DT no) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (IN that)) (, ,) (SBAR (IN that) (, ,) (S (SBAR (WHNP (IN that)) (S (VP (MD must) (VP (VB be) (NP (JJR >) (NN cos)))))) (NP (PRP they)) (VP (VBP 've))))))) (VP (VBD got) (NP (DT the) (JJ same) (NN G)) (ADVP (RB here)))))"
71001,"(560,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
71001,"(561,)",I think it 's >,"[I/PRP, think/VBP, it/PRP, 's/VBZ, >/JJR]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJR >))))))))
71001,"(562,)",so it 's    >   ?,"[so/IN, it/PRP, 's/VBZ, >/JJR, ?/.]",(ROOT (S (IN so) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJR >))) (. ?)))
71001,"(563,)",mm,[mm/NN],(ROOT (NP (NN mm)))
71001,"(564,)","Right , okay , I bet he 's wrong all the way through","[Right/NN, ,/,, okay/JJ, ,/,, I/PRP, bet/VBP, he/PRP, 's/VBZ, wrong/JJ, all/PDT, the/DT, way/NN, through/IN]","(ROOT (S (NP (NN Right)) (, ,) (ADVP (JJ okay)) (, ,) (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ wrong)) (ADVP (NP (PDT all) (DT the) (NN way)) (IN through))))))))"
71001,"(565,)",well   oh that 's a   isn 't it and it 's the same E,"[well/RB, oh/UH, that/DT, 's/VBZ, a/DT, isn/NN, 't/PRP, it/PRP, and/CC, it/PRP, 's/VBZ, the/DT, same/JJ, E/NN]",(ROOT (ADJP (RB well) (SBAR (S (INTJ (UH oh)) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT a) (NN isn)) (SBAR (S (S (NP (PRP 't)) (NP (PRP it))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (JJ same) (NN E))))))))))))
71001,"(566,)",Yes it is isn 't it ?,"[Yes/UH, it/PRP, is/VBZ, isn/JJ, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
71001,"(567,)",Aye it 's like,"[Aye/NNP, it/PRP, 's/VBZ, like/IN]",(ROOT (FRAG (NP (NP (NNP Aye)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like))))))))
71001,"(568,)",It 's a funny way of doing the G,"[It/PRP, 's/VBZ, a/DT, funny/JJ, way/NN, of/IN, doing/VBG, the/DT, G/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (JJ funny) (NN way)) (PP (IN of) (S (VP (VBG doing) (NP (DT the) (NN G)))))))))
71001,"(569,)",mm,[mm/NN],(ROOT (NP (NN mm)))
71001,"(570,)","Alright , okay , is that the lot ?","[Alright/NNP, ,/,, okay/JJ, ,/,, is/VBZ, that/IN, the/DT, lot/NN, ?/.]","(ROOT (S (NP (NP (NNP Alright)) (, ,) (ADJP (JJ okay)) (, ,)) (VP (VBZ is) (ADVP (IN that) (NP (DT the) (NN lot)))) (. ?)))"
71001,"(571,)",Finished with that one ?,"[Finished/VBN, with/IN, that/DT, one/CD, ?/.]",(ROOT (S (VP (VBN Finished) (PP (IN with) (NP (DT that) (CD one)))) (. ?)))
71001,"(572, 573)","Finished with that one , more    Colin  > S one A","[Finished/VBN, with/IN, that/DT, one/CD, ,/,, more/JJR, Colin/NNP, >/JJR, S/NNS, one/CD, A/DT]","(ROOT (VP (VBN Finished) (PP (IN with) (NP (NP (DT that) (CD one)) (, ,) (ADVP (JJR more)) (NP (NP (NNP Colin)) (NP (JJR >) (NNS S))))) (NP (CD one) (DT A))))"
71001,"(574,)",How to get bored in one easy movement,"[How/WRB, to/TO, get/VB, bored/VBN, in/IN, one/CD, easy/JJ, movement/NN]",(ROOT (SBAR (WHADVP (WRB How)) (S (VP (TO to) (VP (VB get) (ADJP (VBN bored) (PP (IN in) (NP (CD one) (JJ easy) (NN movement)))))))))
71001,"(575,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
71001,"(576,)","er , yes","[er/NN, ,/,, yes/UH]","(ROOT (INTJ (NN er) (, ,) (UH yes)))"
71001,"(577,)",Bill >,"[Bill/NNP, >/JJR]",(ROOT (NP (NP (NNP Bill)) (NP (JJR >))))
71001,"(578,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
71001,"(579,)",> S two,"[>/JJR, S/NNS, two/CD]",(ROOT (NP (NP (JJR >) (NNS S)) (NP (CD two))))
71001,"(580,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(581,)",Hazel  > S one A,"[Hazel/NN, >/JJR, S/NNS, one/CD, A/DT]",(ROOT (NP (NP (NN Hazel)) (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A)))))
71001,"(582,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(583,)",Ernie  > W one,"[Ernie/NNP, >/JJR, W/NN, one/CD]",(ROOT (NP (NP (NNP Ernie)) (NP (JJR >) (NN W)) (NP (CD one))))
71001,"(584,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(585,)",Michael >,"[Michael/NNP, >/JJR]",(ROOT (NP (NP (NNP Michael)) (NP (JJR >))))
71001,"(586,)",Michael  > who 's he ?,"[Michael/NNP, >/JJR, who/WP, 's/VBZ, he/PRP, ?/.]",(ROOT (S (NP (NNP Michael)) (ADJP (JJR >) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (NP (PRP he)))) (. ?)))))
71001,"(587,)",S four,"[S/NNS, four/CD]",(ROOT (NP (NP (NNS S)) (NP (CD four))))
71001,"(588,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
71001,"(589,)",Alan  > S four,"[Alan/NNP, >/JJR, S/NNS, four/CD]",(ROOT (NP (NP (NNP Alan)) (NP (JJR >) (NNS S)) (NP (CD four))))
71001,"(590,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(591,)",Frank  > >,"[Frank/NNP, >/JJR, >/JJR]",(ROOT (FRAG (NP (NP (NNP Frank)) (ADJP (JJR >))) (ADJP (JJR >))))
71001,"(592,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
71001,"(593,)",oh it 's them again is it ?,"[oh/UH, it/PRP, 's/VBZ, them/PRP, again/RB, is/VBZ, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH oh)) (NP (PRP it)) (VP (VBZ 's))) (S (NP (PRP them)) (ADVP (RB again)) (VP (VBZ is) (NP (PRP it)))) (. ?)))
71001,"(594,)",That 's right ,"[That/DT, 's/VBZ, right/NN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right)))))
71001,"(595, 596)",Mm  > S one A  Susan  >,"[Mm/NN, >/JJR, S/NNS, one/CD, A/DT, Susan/NNP, >/JJR]",(ROOT (X (NP (NP (NN Mm)) (NP (JJR >) (NNS S))) (NP (CD one)) (NP (NP (DT A) (NNP Susan)) (NP (JJR >)))))
71001,"(597, 598)","hang on  trying to , yes , Susan  > visually handicapped is she ?","[hang/NNP, on/IN, trying/VBG, to/TO, ,/,, yes/UH, ,/,, Susan/NNP, >/JJR, visually/RB, handicapped/NNS, is/VBZ, she/PRP, ?/.]","(ROOT (S (PP (NP (NNP hang)) (IN on) (S (VP (VBG trying) (PP (TO to) (PRN (, ,) (INTJ (UH yes)) (, ,)) (NP (NNP Susan)))))) (NP (ADJP (NP (JJR >)) (RB visually)) (NNS handicapped)) (VP (VBZ is) (NP (PRP she))) (. ?)))"
71001,"(599, 600)",Yeah  Evelyn  > S four,"[Yeah/UH, Evelyn/NNP, >/JJR, S/NNS, four/CD]",(ROOT (PP (NP (UH Yeah)) (PP (NNP Evelyn) (NP (NP (JJR >) (NNS S)) (NP (CD four))))))
71001,"(601,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
71001,"(602,)",Paul  > visually handicapped,"[Paul/NNP, >/JJR, visually/RB, handicapped/JJ]",(ROOT (NP (NP (NNP Paul)) (NP (NP (JJR >)) (ADJP (RB visually) (JJ handicapped)))))
71001,"(603,)", >  oh it 's     >  isn 't it ?,"[>/JJR, oh/UH, it/PRP, 's/VBZ, >/JJR, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (NP (NP (JJR >)) (SBAR (S (INTJ (UH oh)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (JJR >) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it)))))))) (. ?)))
71001,"(604,)",,[],X
71001,"(605,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
71001,"(606,)",,[],X
71001,"(607,)", >  right,"[>/JJR, right/NN]",(ROOT (X (NP (JJR >) (NN right))))
71001,"(608,)",Russell  > S one,"[Russell/NNP, >/JJR, S/NNS, one/CD]",(ROOT (NP (NP (NNP Russell)) (NP (JJR >) (NNS S)) (NP (CD one))))
71001,"(609,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(610,)",Aileen  > S one A,"[Aileen/NNP, >/JJR, S/NNS, one/CD, A/DT]",(ROOT (NP (NP (NNP Aileen)) (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A)))))
71001,"(611,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(612,)",this is the John Wright Centre,"[this/DT, is/VBZ, the/DT, John/NNP, Wright/NNP, Centre/NNP]",(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (DT the) (NNP John) (NNP Wright) (NNP Centre)))))
71001,"(613,)",right,[right/NN],(ROOT (NP (NN right)))
71001,"(614, 615)",erm  C  > W five,"[erm/NN, C/NN, >/JJR, W/NN, five/CD]",(ROOT (NP (NP (NN erm) (NN C)) (NP (JJR >) (NN W)) (NP (CD five))))
71001,"(616,)",eh ?,"[eh/UH, ?/.]",(ROOT (INTJ (UH eh) (. ?)))
71001,"(617,)",C  >,"[C/NNP, >/JJR]",(ROOT (NP (NP (NNP C)) (NP (JJR >))))
71001,"(618,)",C  > W five,"[C/NNP, >/JJR, W/NN, five/CD]",(ROOT (NP (NP (NNP C)) (NP (JJR >) (NN W)) (NP (CD five))))
71001,"(619,)","Oh right yes got it , yes","[Oh/UH, right/RB, yes/RB, got/VBD, it/PRP, ,/,, yes/UH]","(ROOT (S (VP (UH Oh) (NP (RB right) (RB yes) (SBAR (S (VP (VBD got) (NP (PRP it)))))) (, ,) (NP (UH yes)))))"
71001,"(620,)",C  > W five,"[C/NNP, >/JJR, W/NN, five/CD]",(ROOT (NP (NP (NNP C)) (NP (JJR >) (NN W)) (NP (CD five))))
71001,"(621,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(622,)",M     >  >  W one,"[M/NN, >/JJR, >/JJR, W/NN, one/CD]",(ROOT (NP (NP (NN M)) (NP (NP (JJR >)) (NP (JJR >) (NN W))) (NP (CD one))))
71001,"(623,)",is it  > or >  ?,"[is/VBZ, it/PRP, >/JJR, or/CC, >/JJR, ?/.]",(ROOT (SQ (VBZ is) (NP (PRP it)) (ADJP (ADJP (JJR >)) (CC or) (ADJP (JJR >))) (. ?)))
71001,"(624,)",it says >,"[it/PRP, says/VBZ, >/JJR]",(ROOT (S (NP (PRP it)) (VP (VBZ says) (ADJP (JJR >)))))
71001,"(625,)",,[],X
71001,"(626,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
71001,"(627,)",,[],X
71001,"(628,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
71001,"(629,)","okay , right","[okay/JJ, ,/,, right/JJ]","(ROOT (ADJP (JJ okay) (, ,) (JJ right)))"
71001,"(630,)",Y  > W one,"[Y/NN, >/JJR, W/NN, one/CD]",(ROOT (NP (NP (NN Y)) (NP (JJR >) (NN W)) (NP (CD one))))
71001,"(631,)",Y >,"[Y/NN, >/JJR]",(ROOT (NP (NP (NN Y)) (NP (JJR >))))
71001,"(632,)",and L,"[and/CC, L/NN]",(ROOT (FRAG (CC and) (NP (NN L))))
71001,"(633,)","ah , I 'm looking for her , Yvonne  > yeah","[ah/NN, ,/,, I/PRP, 'm/VBP, looking/VBG, for/IN, her/PRP, ,/,, Yvonne/NNP, >/JJR, yeah/UH]","(ROOT (NP (S (NP (NN ah)) (, ,) (NP (PRP I)) (VP (VBP 'm) (S (VP (VBG looking) (NP (PP (IN for) (NP (PRP her))) (, ,) (NP (NP (NNP Yvonne)) (JJR >))) (FRAG (INTJ (UH yeah)))))))))"
71001,"(634,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
71001,"(635,)","that 's right , okay","[that/DT, 's/VBZ, right/JJ, ,/,, okay/JJ]","(ROOT (S (NP (DT that)) (VP (VBZ 's) (ADJP (ADJP (JJ right)) (, ,) (ADJP (JJ okay))))))"
71001,"(636,)",and L >,"[and/CC, L/NN, >/JJR]",(ROOT (FRAG (CC and) (NP (NP (NN L)) (ADJP (JJR >)))))
71001,"(637,)","L >  , yes","[L/NN, >/JJR, ,/,, yes/UH]","(ROOT (INTJ (INTJ (NN L) (JJR >)) (, ,) (INTJ (UH yes))))"
71001,"(638,)","W one , M  >","[W/NNP, one/CD, ,/,, M/NN, >/JJR]","(ROOT (FRAG (NP (NP (NNP W) (CD one)) (, ,) (ADJP (NN M) (JJR >)))))"
71001,"(639,)",where 's that ?,"[where/WRB, 's/POS, that/WDT, ?/.]",(ROOT (SBARQ (WHADVP (WRB where)) (SQ (VP (POS 's) (WHNP (WDT that)))) (. ?)))
71001,"(640,)",S one,"[S/NNS, one/CD]",(ROOT (NP (NP (NNS S)) (NP (CD one))))
71001,"(641,)",Is that  > or >  ?,"[Is/VBZ, that/IN, >/JJR, or/CC, >/JJR, ?/.]",(ROOT (S (VP (VBZ Is) (ADVP (IN that)) (ADJP (JJR >) (CC or) (JJR >))) (. ?)))
71001,"(642,)","Oh it could be >  , M >","[Oh/UH, it/PRP, could/MD, be/VB, >/JJR, ,/,, M/NN, >/JJR]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (MD could) (VP (VB be) (ADJP (JJR >))))) (, ,) (FRAG (NP (NN M))) (JJR >)))"
71001,"(643,)","Er , hang on , S what ?","[Er/NN, ,/,, hang/NNP, on/IN, ,/,, S/NNS, what/WDT, ?/.]","(ROOT (NP (NP (NN Er)) (, ,) (NP (NP (NNP hang)) (PP (IN on))) (, ,) (NP (NP (NNS S)) (SBAR (WHNP (WDT what)))) (. ?)))"
71001,"(644,)","Oh no he 's not doing that , sorry","[Oh/UH, no/DT, he/PRP, 's/VBZ, not/RB, doing/VBG, that/IN, ,/,, sorry/JJ]","(ROOT (SINV (VP (PP (NP (UH Oh)) (NP (NP (DT no)) (NP (PRP he)))) (VBZ 's) (ADJP (RB not) (S (VP (VBG doing))))) (NP (NP (IN that)) (, ,) (ADJP (JJ sorry)))))"
71001,"(645,)",Hmm,[Hmm/NN],(ROOT (NP (NN Hmm)))
71001,"(646,)",L >,"[L/NN, >/JJR]",(ROOT (FRAG (ADJP (NN L)) (ADJP (JJR >))))
71001,"(647,)",what 's that ?,"[what/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP what)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
