26611,"(576,)",They don 't,"[They/PRP, don/VBP, 't/PRP]",(ROOT (S (NP (PRP They)) (VP (VBP don) (NP (PRP 't)))))
26611,"(577,)",Apparently yes .,"[Apparently/RB, yes/RB, ./.]",(ROOT (FRAG (ADVP (RB Apparently)) (NP (RB yes)) (. .)))
26611,"(578,)",sell them off or anything ?,"[sell/VB, them/PRP, off/RP, or/CC, anything/NN, ?/.]",(ROOT (SQ (VP (VB sell) (NP (PRP them)) (UCP (ADVP (RP off)) (CC or) (ADJP (NN anything)))) (. ?)))
26611,"(579,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26611,"(580, 581)",No they don 't they just  they stick them on to,"[No/DT, they/PRP, don/VBP, 't/PRP, they/PRP, just/RB, they/PRP, stick/VBP, them/PRP, on/IN, to/TO]",(ROOT (S (NP (DT No) (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (NP (PRP they)) (SBAR (RB just) (S (NP (PRP they)) (VP (VBP stick) (NP (PRP them)) (PP (IN on) (PP (TO to))))))))))
26611,"(582,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(583,)",They 'd serve our purpose very well there,"[They/PRP, 'd/MD, serve/VB, our/PRP$, purpose/NN, very/RB, well/RB, there/EX]",(ROOT (S (NP (PRP They)) (VP (MD 'd) (VP (VB serve) (S (NP (PRP$ our) (NN purpose)) (ADVP (RB very) (RB well)) (NP (EX there)))))))
26611,"(584,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(585,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(586,)",because there 's such an awful lot to do .,"[because/IN, there/EX, 's/VBZ, such/JJ, an/DT, awful/JJ, lot/NN, to/TO, do/VB, ./.]",(ROOT (FRAG (SBAR (IN because) (S (NP (EX there)) (VP (VBZ 's) (PP (JJ such) (NP (DT an) (JJ awful) (NN lot))) (S (VP (TO to) (VP (VB do))))))) (. .)))
26611,"(587,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(588, 589)",We could bring them right  well the two that are down there could come  ,"[We/PRP, could/MD, bring/VB, them/PRP, right/RB, well/RB, the/DT, two/CD, that/WDT, are/VBP, down/RB, there/RB, could/MD, come/VB]",(ROOT (S (NP (PRP We)) (VP (MD could) (VP (VB bring) (NP (PRP them)) (ADVP (RB right) (RB well) (SBAR (S (NP (NP (DT the) (CD two)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB down) (RB there)))))) (VP (MD could) (VP (VB come))))))))))
26611,"(590,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(591,)",It would save you a lot of cementing wouldn 't it ?,"[It/PRP, would/MD, save/VB, you/PRP, a/DT, lot/NN, of/IN, cementing/VBG, wouldn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB save) (NP (PRP you)) (NP (NP (DT a) (NN lot)) (PP (IN of) (S (VP (VBG cementing) (S (NP (NNP wouldn) (PRP 't)) (NP (PRP it))))))))) (. ?)))
26611,"(592,)","On indeed it would , yes .","[On/IN, indeed/RB, it/PRP, would/MD, ,/,, yes/UH, ./.]","(ROOT (S (S (PP (IN On) (ADVP (RB indeed))) (NP (PRP it)) (VP (MD would))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
26611,"(593,)",It would .,"[It/PRP, would/MD, ./.]",(ROOT (S (NP (PRP It)) (VP (MD would)) (. .)))
26611,"(594,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(595,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(596,)",I 'll be giving that mixer a caning this year though .,"[I/PRP, 'll/MD, be/VB, giving/VBG, that/IN, mixer/NN, a/DT, caning/NN, this/DT, year/NN, though/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBG giving) (SBAR (IN that) (S (NP (NN mixer)) (ADVP (NP (NP (DT a) (NN caning)) (NP (DT this) (NN year))) (IN though))))))) (. .)))
26611,"(597,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
26611,"(598,)",I hope to give the mixer a caning this year .,"[I/PRP, hope/VBP, to/TO, give/VB, the/DT, mixer/NN, a/DT, caning/NN, this/DT, year/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (S (VP (TO to) (VP (VB give) (NP (DT the) (NN mixer)) (NP (DT a) (NN caning)) (NP (DT this) (NN year)))))) (. .)))
26611,"(599,)",I hope   you do too   .,"[I/PRP, hope/VBP, you/PRP, do/VB, too/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (S (NP (PRP you)) (VP (VB do) (ADVP (RB too))))) (. .)))
26611,"(600,)", Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(601,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(602,)", wondering what to do next .,"[wondering/VBG, what/WP, to/TO, do/VB, next/JJ, ./.]",(ROOT (S (VP (VBG wondering) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do) (ADVP (JJ next))))))) (. .)))
26611,"(603,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(604,)","Oh yes , yes .","[Oh/UH, yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Oh) (UH yes)) (, ,) (INTJ (UH yes) (. .))))"
26611,"(605, 606)",When you come to think of it though it 's s- to me it makes sense   to start at the top where we have done   and work your way down doesn 't it ?,"[When/WRB, you/PRP, come/VBP, to/TO, think/VB, of/IN, it/PRP, though/IN, it/PRP, 's/VBZ, s-/NN, to/TO, me/PRP, it/PRP, makes/VBZ, sense/NN, to/TO, start/VB, at/IN, the/DT, top/NN, where/WRB, we/PRP, have/VBP, done/VBN, and/CC, work/VB, your/PRP$, way/NN, down/IN, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP come) (S (VP (TO to) (VP (VB think) (PP (IN of) (NP (PRP it))) (SBAR (IN though) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN s-)) (PP (TO to) (NP (PRP me))))))))))))) (NP (PRP it)) (VP (VBZ makes) (NP (NN sense)) (S (VP (TO to) (VP (VP (VB start) (PP (IN at) (NP (DT the) (NN top))) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP have) (VP (VBN done)))))) (CC and) (VP (VB work) (S (NP (NP (PRP$ your) (NN way)) (PP (IN down) (NP (NN doesn)))) (NP (PRP 't)))) (NP (PRP it)))))) (. ?)))
26611,"(607, 608)","In some ways it is  sensible , yes because you 're carrying muck down .","[In/IN, some/DT, ways/NNS, it/PRP, is/VBZ, sensible/JJ, ,/,, yes/RB, because/IN, you/PRP, 're/VBP, carrying/VBG, muck/NN, down/RB, ./.]","(ROOT (S (PP (IN In) (NP (DT some) (NNS ways))) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ sensible)) (, ,) (SBAR (NP (RB yes)) (IN because) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG carrying) (NP (NN muck)) (ADVP (RB down))))))) (. .)))"
26611,"(609,)",Well of course you are .,"[Well/RB, of/IN, course/NN, you/PRP, are/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (PP (IN of) (NP (NN course))) (NP (PRP you)) (VP (VBP are)) (. .)))
26611,"(610,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(611, 612)","I mean down , when we 've done down here we 've pu- god  been putting mats down and lord knows what to","[I/PRP, mean/VBP, down/RB, ,/,, when/WRB, we/PRP, 've/VBP, done/VBN, down/RP, here/RB, we/PRP, 've/VBP, pu-/JJ, god/NN, been/VBN, putting/VBG, mats/NNS, down/RB, and/CC, lord/NNP, knows/VBZ, what/WP, to/TO]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (ADVP (RB down)))) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN done) (PRT (RP down)) (ADVP (RB here)))))) (NP (PRP we)) (VP (VBP 've) (NP (NP (JJ pu-) (NN god)) (VP (VBN been) (VP (VBG putting) (NP (NNS mats)) (ADVP (RB down))))))) (CC and) (S (NP (NNP lord)) (VP (VBZ knows) (NP (WP what)) (PP (TO to))))))"
26611,"(613,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(614,)",oh yeah .,"[oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH oh)) (VP (UH yeah)) (. .)))
26611,"(615,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(616, 617, 618, 619)",But the erm  ceiling rose  and preferably the light switch  could do with replacing   .,"[But/CC, the/DT, erm/NN, ceiling/NN, rose/VBD, and/CC, preferably/RB, the/DT, light/JJ, switch/NN, could/MD, do/VB, with/IN, replacing/VBG, ./.]",(ROOT (S (CC But) (S (NP (DT the) (NN erm) (NN ceiling)) (VP (VBD rose))) (CC and) (S (NP (RB preferably) (DT the) (JJ light) (NN switch)) (VP (MD could) (VP (VB do) (PP (IN with) (S (VP (VBG replacing))))))) (. .)))
26611,"(620,)","Oh I know the ce- oh the ceiling rose , they 're horrible those old things , aren 't they ?","[Oh/UH, I/PRP, know/VBP, the/DT, ce-/NN, oh/NN, the/DT, ceiling/NN, rose/VBD, ,/,, they/PRP, 're/VBP, horrible/JJ, those/DT, old/JJ, things/NNS, ,/,, aren/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know) (NP (NP (DT the) (NN ce-) (NN oh)) (SBAR (S (NP (DT the) (NN ceiling)) (VP (VBD rose))))))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (JJ horrible) (ADJP (NP (DT those)) (JJ old)) (NNS things)))) (, ,) (S (NP (NNP aren) (PRP 't)) (NP (PRP they))) (. ?)))"
26611,"(621,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(622,)","Well the , the lighting switch isn 't so clever either .","[Well/RB, the/DT, ,/,, the/DT, lighting/NN, switch/NN, isn/NN, 't/PRP, so/RB, clever/JJ, either/CC, ./.]","(ROOT (NP (NP (RB Well) (DT the)) (, ,) (NP (NP (DT the) (NN lighting) (NN switch) (NN isn)) (NP (NP (PRP 't)) (ADJP (RB so) (JJ clever)) (ADVP (CC either)))) (. .)))"
26611,"(623,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26611,"(624, 625)",And before  I put too much back I want to have the floorboards up to clear,"[And/CC, before/IN, I/PRP, put/VBP, too/RB, much/RB, back/RB, I/PRP, want/VBP, to/TO, have/VB, the/DT, floorboards/NNS, up/IN, to/TO, clear/JJ]",(ROOT (FRAG (CC And) (PP (IN before) (S (NP (PRP I)) (VP (VBP put) (S (ADVP (RB too) (RB much)) (ADVP (RB back)) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB have) (NP (DT the) (NNS floorboards)) (ADVP (IN up) (PP (TO to) (ADJP (JJ clear))))))))))))))
