43404,"(590,)",And water softener as well ?,"[And/CC, water/NN, softener/NN, as/RB, well/RB, ?/.]",(ROOT (FRAG (CC And) (NP (NP (NN water) (NN softener)) (PP (RB as) (ADVP (RB well)))) (. ?)))
43404,"(591,)",All those big salt pebble things I have to fill up every week in the   ?,"[All/DT, those/DT, big/JJ, salt/NN, pebble/NN, things/NNS, I/PRP, have/VBP, to/TO, fill/VB, up/RP, every/DT, week/NN, in/IN, the/DT, ?/.]",(ROOT (S (NP (DT All) (DT those) (JJ big) (NN salt) (NN pebble) (NNS things)) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB fill) (PRT (RP up)) (NP (NP (DT every) (NN week)) (PP (IN in) (NP (DT the)))))))) (. ?)))
43404,"(592, 593, 594)",Well I guess we may get a  we may get ourselves a  waste disposable unit .,"[Well/RB, I/PRP, guess/VBP, we/PRP, may/MD, get/VB, a/DT, we/PRP, may/MD, get/VB, ourselves/PRP, a/DT, waste/NN, disposable/JJ, unit/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (MD may) (VP (VB get) (NP (DT a) (S (NP (PRP we)) (VP (MD may) (VP (VB get) (S (NP (PRP ourselves)) (NP (DT a) (NN waste) (JJ disposable) (NN unit)))))))))))) (. .)))
43404,"(595,)",Good !,"[Good/JJ, !/.]",(ROOT (INTJ (JJ Good) (. !)))
43404,"(596, 597)","Get one of those we got  in , particularly in favour of those .","[Get/VB, one/CD, of/IN, those/DT, we/PRP, got/VBD, in/IN, ,/,, particularly/RB, in/IN, favour/NN, of/IN, those/DT, ./.]","(ROOT (S (VP (VB Get) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (SBAR (S (NP (PRP we)) (VP (VBD got) (PP (IN in)) (, ,) (ADVP (RB particularly)) (PP (IN in) (NP (NP (NN favour)) (PP (IN of) (NP (DT those)))))))))))) (. .)))"
43404,"(598,)",Does she like them ?,"[Does/VBZ, she/PRP, like/IN, them/PRP, ?/.]",(ROOT (SINV (VP (VBZ Does)) (NP (PRP she)) (PP (IN like) (NP (PRP them)) (. ?))))
43404,"(599,)",Stick some raw eggs and things down there .,"[Stick/VB, some/DT, raw/JJ, eggs/NNS, and/CC, things/NNS, down/IN, there/RB, ./.]",(ROOT (S (VP (VB Stick) (NP (DT some) (JJ raw) (NNS eggs) (CC and) (NNS things)) (ADVP (IN down) (RB there))) (. .)))
43404,"(600,)",Get it chopped up .,"[Get/VB, it/PRP, chopped/VBN, up/RP, ./.]",(ROOT (S (VP (VB Get) (S (NP (PRP it)) (VP (VBN chopped) (PRT (RP up))))) (. .)))
43404,"(601,)",It 's a great laugh !,"[It/PRP, 's/VBZ, a/DT, great/JJ, laugh/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ great) (NN laugh))) (. !)))
43404,"(602,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
43404,"(603,)",But we want one of those halogen jobs .,"[But/CC, we/PRP, want/VBP, one/CD, of/IN, those/DT, halogen/JJ, jobs/NNS, ./.]",(ROOT (S (CC But) (NP (PRP we)) (VP (VBP want) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (JJ halogen) (NNS jobs))))) (. .)))
43404,"(604,)",What are they called ?,"[What/WP, are/VBP, they/PRP, called/VBN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP they)) (VP (VBN called))) (. ?)))
43404,"(605,)",Hobs .,"[Hobs/NNS, ./.]",(ROOT (NP (NNS Hobs) (. .)))
43404,"(606,)",They are nice !,"[They/PRP, are/VBP, nice/JJ, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP are) (ADJP (JJ nice))) (. !)))
43404,"(607,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
43404,"(608,)",Not a bad price either .,"[Not/RB, a/DT, bad/JJ, price/NN, either/CC, ./.]",(ROOT (S (NP (RB Not) (DT a) (JJ bad) (NN price)) (VP (ADVP (CC either))) (. .)))
43404,"(609,)",What the halogen hobs ?,"[What/WP, the/DT, halogen/NN, hobs/NNS, ?/.]",(ROOT (NP (NP (WP What)) (NP (DT the) (NN halogen) (NNS hobs)) (. ?)))
43404,"(610,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
43404,"(611,)",Oh you 're joking !,"[Oh/UH, you/PRP, 're/VBP, joking/VBG, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP 're) (VP (VBG joking)))) (. !)))
43404,"(612,)",About five hundred .,"[About/IN, five/CD, hundred/CD, ./.]",(ROOT (FRAG (PP (IN About) (NP (CD five) (CD hundred))) (. .)))
43404,"(613,)",Not bad !,"[Not/RB, bad/JJ, !/.]",(ROOT (FRAG (RB Not) (ADJP (JJ bad)) (. !)))
43404,"(614,)","You can 't burn stuff on them either , can you ?","[You/PRP, can/MD, 't/PRP, burn/VB, stuff/NN, on/IN, them/PRP, either/RB, ,/,, can/MD, you/PRP, ?/.]","(ROOT (S (NP (PRP You)) (PRN (SINV (MD can) (NP (PRP 't)) (VP (VB burn) (NP (NN stuff)) (PP (IN on) (NP (PRP them))) (ADVP (RB either)))) (, ,)) (VP (MD can) (VP (NP (PRP you)))) (. ?)))"
43404,"(615,)","On the halogen ones , no .","[On/IN, the/DT, halogen/NN, ones/NNS, ,/,, no/DT, ./.]","(ROOT (FRAG (PP (IN On) (NP (DT the) (NN halogen) (NNS ones))) (, ,) (NP (DT no)) (. .)))"
43404,"(616,)",It 's a,"[It/PRP, 's/VBZ, a/DT]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a)))))
43404,"(617,)",Exactly !,"[Exactly/RB, !/.]",(ROOT (FRAG (ADVP (RB Exactly)) (. !)))
43404,"(618,)",So that 's a definite bonus !,"[So/IN, that/DT, 's/VBZ, a/DT, definite/JJ, bonus/NN, !/.]",(ROOT (S (IN So) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (JJ definite) (NN bonus))) (. !)))
43404,"(619,)","Well it wasn 't , although they 'd actually be going around burning ourselves anyway !","[Well/RB, it/PRP, wasn/VBD, 't/PRP, ,/,, although/IN, they/PRP, 'd/MD, actually/RB, be/VB, going/VBG, around/IN, burning/VBG, ourselves/PRP, anyway/RB, !/.]","(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBD wasn) (NP (PRP 't)) (, ,) (SBAR (IN although) (S (NP (PRP they)) (VP (MD 'd) (ADVP (RB actually)) (VP (VB be) (VP (VBG going) (PP (IN around) (S (VP (VBG burning) (NP (PRP ourselves)) (ADVP (RB anyway))))))))))) (. !)))"
43404,"(620,)","I do , you know those frying pans that you bought , the frying pans and saucepans ?","[I/PRP, do/VBP, ,/,, you/PRP, know/VBP, those/DT, frying/JJ, pans/NNS, that/IN, you/PRP, bought/VBD, ,/,, the/DT, frying/JJ, pans/NNS, and/CC, saucepans/NNS, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP do) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (DT those) (JJ frying) (NNS pans)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD bought)))))) (, ,)) (NP (DT the) (JJ frying) (NNS pans) (CC and) (NNS saucepans))) (. ?)))"
43404,"(621, 622)","An-  , you know the metal bit that 's by the handle  that 's a really poor safety device !","[An-/NN, ,/,, you/PRP, know/VBP, the/DT, metal/NN, bit/NN, that/WDT, 's/VBZ, by/IN, the/DT, handle/VBP, that/DT, 's/VBZ, a/DT, really/RB, poor/JJ, safety/NN, device/NN, !/.]","(ROOT (S (NP (NN An-)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (NP (DT the) (NN metal) (NN bit)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (PP (IN by) (NP (DT the)))))))))) (VP (VBP handle) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (DT a) (ADJP (RB really) (JJ poor)) (NN safety) (NN device)))))) (. !)))"
43404,"(623,)",Poor ?,"[Poor/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Poor)) (. ?)))
43404,"(624, 625)",On the saucepans there 's a metal rim  sort of piece at the end of the handle,"[On/IN, the/DT, saucepans/NNS, there/EX, 's/VBZ, a/DT, metal/NN, rim/NN, sort/NN, of/IN, piece/NN, at/IN, the/DT, end/NN, of/IN, the/DT, handle/VBP]",(ROOT (S (PP (IN On) (NP (DT the) (NNS saucepans))) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN metal) (NN rim) (NN sort)) (PP (IN of) (NP (NP (NN piece)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NP (DT the)) (SBAR (S (VP (VBP handle))))))))))))))
43404,"(626,)",Is there ?,"[Is/VBZ, there/EX, ?/.]",(ROOT (S (VP (VBZ Is) (NP (EX there))) (. ?)))
43404,"(627,)",that that touches the actual saucepan,"[that/IN, that/DT, touches/VBZ, the/DT, actual/JJ, saucepan/NN]",(ROOT (SBAR (IN that) (S (NP (DT that)) (VP (VBZ touches) (NP (DT the) (JJ actual) (NN saucepan))))))
43404,"(628,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
43404,"(629,)",when you pick that up you put your thumb on it !,"[when/WRB, you/PRP, pick/VBP, that/DT, up/IN, you/PRP, put/VBP, your/PRP$, thumb/NN, on/IN, it/PRP, !/.]",(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP pick) (ADVP (DT that) (IN up))))) (NP (PRP you)) (VP (VBP put) (NP (PRP$ your) (NN thumb)) (PP (IN on) (NP (PRP it)))) (. !)))
43404,"(630,)",I  ,[I/PRP],(ROOT (FRAG (NP (PRP I))))
43404,"(631,)",And I burnt myself so many times on that !,"[And/CC, I/PRP, burnt/JJ, myself/PRP, so/RB, many/JJ, times/NNS, on/IN, that/DT, !/.]",(ROOT (FRAG (CC And) (NP (NP (PRP I)) (ADJP (JJ burnt) (NP (PRP myself))) (PP (NP (QP (RB so) (JJ many)) (NNS times)) (IN on) (NP (DT that)))) (. !)))
43404,"(632,)",Don 't pick it up so close to the handle then !,"[Don/NNP, 't/PRP, pick/VB, it/PRP, up/RP, so/RB, close/RB, to/TO, the/DT, handle/VB, then/RB, !/.]",(ROOT (SQ (NNP Don) (NP (PRP 't)) (VP (VB pick) (NP (PRP it)) (PRT (RP up)) (ADVP (ADVP (RB so) (RB close)) (PP (TO to) (NP (DT the)))) (VB handle) (NP (RB then))) (. !)))
43404,"(633,)",Yeah but it 's,"[Yeah/UH, but/CC, it/PRP, 's/VBZ]",(ROOT (SBARQ (WHADVP (UH Yeah)) (S (CC but) (NP (PRP it)) (VP (VBZ 's)))))
43404,"(634,)",Well that 's the answer,"[Well/RB, that/DT, 's/VBZ, the/DT, answer/NN]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (DT the) (NN answer)))))))
43404,"(635,)",it 's,"[it/PRP, 's/VBZ]",(ROOT (S (NP (PRP it)) (VP (VBZ 's))))
43404,"(636,)",isn 't it ?,"[isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NNP isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
43404,"(637,)",Why am I,"[Why/WRB, am/VBP, I/PRP]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP am) (NP (PRP I)))))
43404,"(638,)",difficult .,"[difficult/JJ, ./.]",(ROOT (FRAG (ADJP (JJ difficult)) (. .)))
43404,"(639, 640)",missing  missing some subtle point here .,"[missing/VBG, missing/VBG, some/DT, subtle/JJ, point/NN, here/RB, ./.]",(ROOT (S (VP (VBG missing) (S (VP (VBG missing) (NP (DT some) (JJ subtle) (NN point)) (ADVP (RB here))))) (. .)))
43404,"(641,)","Are we leaving the washing machine , by the way ?","[Are/VBP, we/PRP, leaving/VBG, the/DT, washing/VBG, machine/NN, ,/,, by/IN, the/DT, way/NN, ?/.]","(ROOT (SQ (VBP Are) (NP (PRP we)) (VP (VBG leaving) (NP (NP (DT the) (VBG washing) (NN machine)) (, ,) (PP (IN by) (NP (DT the) (NN way))))) (. ?)))"
43404,"(642,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
43404,"(643,)","Well that absolutely , we 've gotta get a new washing machine !","[Well/RB, that/IN, absolutely/RB, ,/,, we/PRP, 've/VBP, gotta/NNP, get/VB, a/DT, new/JJ, washing/VBG, machine/NN, !/.]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN that) (S (ADVP (RB absolutely)) (, ,) (NP (PRP we)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB get) (NP (DT a) (JJ new) (VBG washing) (NN machine))))))) (. !)))"
43404,"(644,)",Don 't be stupid !,"[Don/NNP, 't/PRP, be/VB, stupid/JJ, !/.]",(ROOT (SQ (NNP Don) (NP (PRP 't)) (VP (VB be) (ADJP (JJ stupid))) (. !)))
43404,"(645,)","We have , look , this one !","[We/PRP, have/VBP, ,/,, look/VBP, ,/,, this/DT, one/CD, !/.]","(ROOT (S (NP (PRP We)) (VP (VBP have) (, ,) (VBP look) (, ,) (S (NP (DT this) (CD one)))) (. !)))"
43404,"(646, 647, 648)",It 's only because it 's not so- not erm  stable .,"[It/PRP, 's/VBZ, only/RB, because/IN, it/PRP, 's/VBZ, not/RB, so-/JJ, not/RB, erm/NN, stable/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (RB only) (IN because) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (NP (JJ so-) (RB not) (NN erm)) (ADJP (JJ stable))))))) (. .)))
43404,"(649, 650)",Just adjust the feet  slightly .,"[Just/RB, adjust/VBP, the/DT, feet/NNS, slightly/RB, ./.]",(ROOT (S (NP (RB Just)) (VP (VBP adjust) (NP (DT the) (NNS feet)) (ADVP (RB slightly))) (. .)))
43404,"(651, 652)","If I had it on a solid floor , but it 's gotta go , don 't forget it 's on a  a wooden floor .","[If/IN, I/PRP, had/VBD, it/PRP, on/IN, a/DT, solid/JJ, floor/NN, ,/,, but/CC, it/PRP, 's/VBZ, gotta/NNP, go/VB, ,/,, don/NNP, 't/PRP, forget/VB, it/PRP, 's/VBZ, on/IN, a/DT, a/DT, wooden/JJ, floor/NN, ./.]","(ROOT (S (SBAR (IN If) (S (S (NP (PRP I)) (VP (VBD had) (NP (PRP it)) (PP (IN on) (NP (DT a) (JJ solid) (NN floor))))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB go))))))) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB forget) (NP (PRP it)))))) (VP (VBZ 's) (PP (IN on) (NP (DT a) (DT a) (JJ wooden) (NN floor)))) (. .)))"
43404,"(653,)",Oh I suppose so .,"[Oh/UH, I/PRP, suppose/VBP, so/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP suppose) (ADVP (RB so)))) (. .)))
43404,"(654,)","What you want is a so- so-  , is a solid floor .","[What/WP, you/PRP, want/VBP, is/VBZ, a/DT, so-/JJ, so-/NN, ,/,, is/VBZ, a/DT, solid/JJ, floor/NN, ./.]","(ROOT (SINV (S (SBAR (WHNP (WP What)) (S (NP (PRP you)) (VP (VBP want)))) (VP (VBZ is) (NP (DT a) (JJ so-) (NN so-)))) (, ,) (VP (VBZ is)) (NP (DT a) (JJ solid) (NN floor)) (. .)))"
43404,"(655,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
43404,"(656,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
43404,"(657,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
43404,"(658,)","Well that makes a difference , solid floor .","[Well/RB, that/IN, makes/VBZ, a/DT, difference/NN, ,/,, solid/JJ, floor/NN, ./.]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN that) (S (VP (VBZ makes) (NP (DT a) (NN difference) (, ,) (JJ solid) (NN floor))))) (. .)))"
43404,"(659,)",Oh oh !,"[Oh/UH, oh/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH oh)) (. !)))
43404,"(660, 661)","Will you stand it , sort of the garage in your er  best job of the afternoon ?","[Will/MD, you/PRP, stand/VB, it/PRP, ,/,, sort/NN, of/IN, the/DT, garage/NN, in/IN, your/PRP$, er/NN, best/JJS, job/NN, of/IN, the/DT, afternoon/NN, ?/.]","(ROOT (SQ (MD Will) (NP (PRP you)) (VP (VB stand) (NP (NP (PRP it)) (, ,) (ADVP (NN sort) (PP (IN of) (NP (NP (DT the) (NN garage)) (PP (IN in) (NP (PRP$ your) (NN er)))))) (NP (NP (JJS best) (NN job)) (PP (IN of) (NP (DT the) (NN afternoon)))))) (. ?)))"
43404,"(662,)",Won 't be too bad .,"[Won/VBN, 't/PRP, be/VB, too/RB, bad/JJ, ./.]",(ROOT (S (VP (VBN Won) (S (NP (PRP 't)) (VP (VB be) (ADJP (RB too) (JJ bad))))) (. .)))
43404,"(663,)","Well this , well I think it 's a Hotpoint .","[Well/RB, this/DT, ,/,, well/RB, I/PRP, think/VBP, it/PRP, 's/VBZ, a/DT, Hotpoint/NN, ./.]","(ROOT (S (ADVP (RB Well)) (NP (DT this)) (, ,) (ADVP (RB well)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN Hotpoint)))))) (. .)))"
43404,"(664,)",Well no .,"[Well/RB, no/DT, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (DT no)) (. .)))
43404,"(665,)",Everything you buy is a Hotpoint !,"[Everything/NN, you/PRP, buy/VBP, is/VBZ, a/DT, Hotpoint/NN, !/.]",(ROOT (S (NP (NP (NN Everything)) (SBAR (S (NP (PRP you)) (VP (VBP buy))))) (VP (VBZ is) (NP (DT a) (NN Hotpoint))) (. !)))
43404,"(666,)",No it 's not !,"[No/DT, it/PRP, 's/VBZ, not/RB, !/.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (RB not)) (. !)))
43404,"(667,)",There 's nothing wrong with buying that .,"[There/EX, 's/VBZ, nothing/NN, wrong/JJ, with/IN, buying/VBG, that/DT, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADJP (ADJP (NN nothing) (JJ wrong)) (PP (IN with) (S (VP (VBG buying) (NP (DT that))))))) (. .)))
43404,"(668, 669)",Well L E C are pretty good  that 's why we buy them !,"[Well/RB, L/NN, E/NN, C/NN, are/VBP, pretty/RB, good/JJ, that/DT, 's/VBZ, why/WRB, we/PRP, buy/VBP, them/PRP, !/.]",(ROOT (S (ADVP (RB Well)) (NP (NN L) (NN E) (NN C)) (VP (VBP are) (ADJP (RB pretty) (JJ good) (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBP buy) (NP (PRP them)))))))))) (. !)))
43404,"(670,)","So , oh !","[So/RB, ,/,, oh/UH, !/.]","(ROOT (INTJ (INTJ (RB So)) (, ,) (INTJ (UH oh) (. !))))"
43404,"(671,)",The tapes nearly run out !,"[The/DT, tapes/NNS, nearly/RB, run/VBP, out/RP, !/.]",(ROOT (S (NP (DT The) (NNS tapes)) (ADVP (RB nearly)) (VP (VBP run) (PRT (RP out))) (. !)))
43404,"(672,)",Thank God !,"[Thank/VB, God/NNP, !/.]",(ROOT (S (VP (VB Thank) (NP (NNP God))) (. !)))
43404,"(673,)",Only a bit more to go .,"[Only/RB, a/DT, bit/NN, more/RBR, to/TO, go/VB, ./.]",(ROOT (S (VP (ADVP (NP (RB Only) (DT a) (NN bit)) (RBR more)) (S (VP (TO to) (VP (VB go))))) (. .)))
43404,"(674,)",Ooh it works !,"[Ooh/VB, it/PRP, works/VBZ, !/.]",(ROOT (S (VP (VB Ooh) (SBAR (S (NP (PRP it)) (VP (VBZ works))))) (. !)))
43404,"(675,)",I bet I will get nice and fluffed out so that it ,"[I/PRP, bet/VBP, I/PRP, will/MD, get/VB, nice/JJ, and/CC, fluffed/VBD, out/RP, so/IN, that/IN, it/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP I)) (VP (VP (MD will) (VP (VB get) (ADJP (JJ nice)))) (CC and) (VP (VBD fluffed) (PRT (RP out)) (ADVP (IN so) (PP (IN that) (NP (PRP it)))))))))))
43404,"(676,)",,[],X
43404,"(677,)",I will keeping talking to this stupid machine !,"[I/PRP, will/MD, keeping/VBG, talking/VBG, to/TO, this/DT, stupid/JJ, machine/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (MD will) (S (VP (VBG keeping) (S (VP (VBG talking) (PP (TO to) (NP (DT this) (JJ stupid) (NN machine)))))))) (. !)))
43404,"(678,)",Oh God !,"[Oh/UH, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP God)))) (. !)))
43404,"(679, 680)",But still  oh er,"[But/CC, still/RB, oh/UH, er/NN]",(ROOT (FRAG (CC But) (ADVP (RB still)) (NP (UH oh) (NN er))))
43404,"(681,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
43404,"(682,)",They 'll probably contact and they 'll check every single  > doctor .,"[They/PRP, 'll/MD, probably/RB, contact/VB, and/CC, they/PRP, 'll/MD, check/VB, every/DT, single/JJ, >/JJR, doctor/NN, ./.]",(ROOT (S (S (NP (PRP They)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB contact)))) (CC and) (S (NP (PRP they)) (VP (MD 'll) (VP (VB check) (NP (DT every) (ADJP (JJ single) (JJR >)) (NN doctor))))) (. .)))
43404,"(683,)",Why is that ?,"[Why/WRB, is/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBZ is) (ADJP (IN that))) (. ?)))
43404,"(684,)",Then I 'll   I think it 's disgraceful !,"[Then/RB, I/PRP, 'll/MD, I/PRP, think/VB, it/PRP, 's/VBZ, disgraceful/JJ, !/.]",(ROOT (S (RB Then) (NP (PRP I)) (VP (MD 'll) (NP (PRP I)) (S (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ disgraceful)))))))) (. !)))
43404,"(685,)",We 'll have to get the guy out from Sticks and Stones to do our fireplaces .,"[We/PRP, 'll/MD, have/VB, to/TO, get/VB, the/DT, guy/NN, out/RP, from/IN, Sticks/NNS, and/CC, Stones/NNS, to/TO, do/VB, our/PRP$, fireplaces/NNS, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN guy)) (PRT (RP out)) (PP (IN from) (NP (NNS Sticks) (CC and) (NNS Stones)))))) (S (VP (TO to) (VP (VB do) (NP (PRP$ our) (NNS fireplaces))))))) (. .)))
43404,"(686,)","Is it a real fire there , by the way ?","[Is/VBZ, it/PRP, a/DT, real/JJ, fire/NN, there/RB, ,/,, by/IN, the/DT, way/NN, ?/.]","(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (NP (DT a) (JJ real) (NN fire)) (ADVP (RB there))) (, ,) (PP (IN by) (NP (DT the) (NN way)))) (. ?)))"
43404,"(687, 688)",Well it 's  and in the bedroom .,"[Well/RB, it/PRP, 's/VBZ, and/CC, in/IN, the/DT, bedroom/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VP (VBZ 's)) (CC and) (VP (PP (IN in) (NP (DT the) (NN bedroom))))) (. .)))
43404,"(689,)",There 's on in the bedrooms ?,"[There/EX, 's/VBZ, on/IN, in/IN, the/DT, bedrooms/NNPS, ?/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (PP (IN on) (PP (IN in) (NP (DT the) (NNPS bedrooms))))) (. ?)))
43404,"(690, 691)","Well , one of the bedrooms has got  a fire .","[Well/RB, ,/,, one/CD, of/IN, the/DT, bedrooms/NNS, has/VBZ, got/VBN, a/DT, fire/NN, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS bedrooms)))) (VP (VBZ has) (VP (VBN got) (NP (DT a) (NN fire)))) (. .)))"
43404,"(692,)","Now , let me guess , you 're having that one ?","[Now/RB, ,/,, let/VB, me/PRP, guess/VB, ,/,, you/PRP, 're/VBP, having/VBG, that/IN, one/CD, ?/.]","(ROOT (S (S (INTJ (RB Now)) (, ,) (VP (VB let) (S (NP (PRP me)) (VP (VB guess))))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG having) (NP (NP (IN that)) (NP (CD one))))) (. ?)))"
43404,"(693,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
43404,"(694,)","They ,na-  , nan and granddad may have that as a sitting room to start with .","[They/PRP, ,na-/VBP, ,/,, nan/NNP, and/CC, granddad/NNP, may/MD, have/VB, that/DT, as/IN, a/DT, sitting/VBG, room/NN, to/TO, start/VB, with/IN, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP ,na-))) (, ,) (NP (NNP nan) (CC and) (NNP granddad)) (VP (MD may) (VP (VB have) (NP (NP (DT that)) (PP (IN as) (NP (DT a) (VBG sitting) (NN room) (S (VP (TO to) (VP (VB start) (PP (IN with)))))))))) (. .)))"
43404,"(695,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43404,"(696,)",So we we have proper logs ?,"[So/IN, we/PRP, we/PRP, have/VBP, proper/JJ, logs/NNS, ?/.]",(ROOT (S (IN So) (NP (PRP we)) (NP (PRP we)) (VP (VBP have) (NP (JJ proper) (NNS logs))) (. ?)))
43404,"(697,)",Over there ?,"[Over/IN, there/EX, ?/.]",(ROOT (FRAG (PP (IN Over) (NP (EX there))) (. ?)))
43404,"(698,)",It 's possible .,"[It/PRP, 's/VBZ, possible/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ possible))) (. .)))
43404,"(699,)",Brilliant !,"[Brilliant/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Brilliant)) (. !)))
43404,"(700,)",Roasting chestnuts !,"[Roasting/VBG, chestnuts/NNS, !/.]",(ROOT (S (VP (VBG Roasting) (NP (NNS chestnuts))) (. !)))
43404,"(701,)",My God !,"[My/PRP$, God/NNP, !/.]",(ROOT (NP (NP (PRP$ My)) (NP (NNP God)) (. !)))
43404,"(702,)",Cooking crumpets !,"[Cooking/NN, crumpets/NNS, !/.]",(ROOT (NP (NN Cooking) (NNS crumpets) (. !)))
43404,"(703,)","Yeah , yeah","[Yeah/UH, ,/,, yeah/UH]","(ROOT (INTJ (UH Yeah) (, ,) (UH yeah)))"
43404,"(704,)",Marshmallows !,"[Marshmallows/NNS, !/.]",(ROOT (NP (NNS Marshmallows) (. !)))
43404,"(705,)","yeah , yeah , yeah , yeah !","[yeah/UH, ,/,, yeah/UH, ,/,, yeah/UH, ,/,, yeah/UH, !/.]","(ROOT (INTJ (INTJ (UH yeah)) (, ,) (INTJ (INTJ (UH yeah) (, ,) (UH yeah)) (, ,) (INTJ (UH yeah) (. !)))))"
