134601,"(384,)",Twelve hundred plus .,"[Twelve/CD, hundred/CD, plus/NN, ./.]",(ROOT (FRAG (NP (CD Twelve) (CD hundred)) (NP (NN plus)) (. .)))
134601,"(385,)","That 's gonna be , hardly any difference .","[That/DT, 's/VBZ, gonna/NNP, be/VB, ,/,, hardly/RB, any/DT, difference/NN, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VP (VB be)) (, ,) (NP (ADJP (RB hardly) (DT any)) (NN difference))))) (. .)))"
134601,"(386,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
134601,"(387,)","The only thing I might not , it  'cause they said they might make one with a C D R O M drive .","[The/DT, only/JJ, thing/NN, I/PRP, might/MD, not/RB, ,/,, it/PRP, 'cause/VBP, they/PRP, said/VBD, they/PRP, might/MD, make/VB, one/CD, with/IN, a/DT, C/NN, D/NN, R/NN, O/NN, M/NN, drive/NN, ./.]","(ROOT (S (NP (NP (DT The) (JJ only) (NN thing)) (SBAR (S (NP (PRP I)) (VP (MD might) (RB not))))) (, ,) (NP (PRP it)) (VP (VBP 'cause) (SBAR (S (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (MD might) (VP (VB make) (NP (CD one)) (PP (IN with) (NP (DT a) (NN C) (NN D) (NN R) (NN O) (NN M) (NN drive))))))))))) (. .)))"
134601,"(388,)",,[],X
134601,"(389,)","Yeah , they 're making  ","[Yeah/UH, ,/,, they/PRP, 're/VBP, making/VBG]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBP 're)) (VBG making)))"
134601,"(390,)",Built in .,"[Built/VBN, in/IN, ./.]",(ROOT (S (VP (VBN Built) (PP (IN in))) (. .)))
134601,"(391,)",Might make it with a better ,"[Might/MD, make/VB, it/PRP, with/IN, a/DT, better/JJR]",(ROOT (SINV (VP (MD Might) (VP (VB make))) (NP (PRP it)) (PP (IN with) (NP (DT a) (JJR better)))))
134601,"(392,)",C Ds .,"[C/NN, Ds/NN, ./.]",(ROOT (S (NP (NN C)) (VP (NN Ds)) (. .)))
134601,"(393,)",,[],X
134601,"(394,)","No , I hope they might make a new  ","[No/DT, ,/,, I/PRP, hope/VBP, they/PRP, might/MD, make/VB, a/DT, new/JJ]","(ROOT (NP (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP they)) (VP (MD might) (VP (VB make) (NP (DT a) (JJ new))))))))))"
134601,"(395,)","Yeah , but C D T V Two , is only , it 's only","[Yeah/UH, ,/,, but/CC, C/NN, D/NN, T/NN, V/NN, Two/CD, ,/,, is/VBZ, only/RB, ,/,, it/PRP, 's/VBZ, only/RB]","(ROOT (NP (S (S (INTJ (UH Yeah)) (, ,) (S (NP (CC but) (NP (NP (NN C) (NN D)) (NP (NN T) (NN V)))) (NP (CD Two))) (, ,) (VP (VBZ is) (ADVP (RB only)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only))))))"
134601,"(396,)",C D   but,"[C/NN, D/NN, but/CC]",(ROOT (FRAG (NP (NP (NN C) (NN D)) (ADVP (CC but)))))
134601,"(397,)",It 's just a console .,"[It/PRP, 's/VBZ, just/RB, a/DT, console/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (NP (DT a) (NN console))) (. .)))
134601,"(398,)","It 's a c- you 've seen a pic-  , you seen a picture of that ?","[It/PRP, 's/VBZ, a/DT, c-/NN, you/PRP, 've/VBP, seen/VBN, a/DT, pic-/NN, ,/,, you/PRP, seen/VBD, a/DT, picture/NN, of/IN, that/IN, ?/.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN c-)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN seen) (NP (DT a) (NN pic-))))))))) (, ,) (NP (PRP you)) (VP (VBD seen) (NP (NP (DT a) (NN picture)) (PP (IN of) (X (IN that))))) (. ?)))"
134601,"(399,)","Yeah , I 've heard that   making a console .","[Yeah/UH, ,/,, I/PRP, 've/VBP, heard/VBN, that/IN, making/VBG, a/DT, console/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (IN that) (S (VP (VBG making) (NP (DT a) (NN console))))))) (. .)))"
134601,"(400,)",It 's old .,"[It/PRP, 's/VBZ, old/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ old))) (. .)))
134601,"(401,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(402,)",The picture .,"[The/DT, picture/NN, ./.]",(ROOT (NP (DT The) (NN picture) (. .)))
134601,"(403,)",,[],X
134601,"(404,)","Two hundred pounds under , under two hundred pounds , it 's gonna be .","[Two/CD, hundred/CD, pounds/NNS, under/IN, ,/,, under/IN, two/CD, hundred/CD, pounds/NNS, ,/,, it/PRP, 's/VBZ, gonna/NNP, be/VB, ./.]","(ROOT (S (PP (NP (QP (CD Two) (CD hundred)) (NNS pounds)) (IN under)) (, ,) (PP (IN under) (NP (CD two) (CD hundred) (NNS pounds))) (, ,) (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be)))) (. .)))"
134601,"(405,)","It 's erm ,","[It/PRP, 's/VBZ, erm/NN, ,/,]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN erm))) (, ,)))"
134601,"(406,)","It 's a console , it 's not","[It/PRP, 's/VBZ, a/DT, console/NN, ,/,, it/PRP, 's/VBZ, not/RB]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN console)) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not))))))))"
134601,"(407,)",A megabyte .,"[A/DT, megabyte/NN, ./.]",(ROOT (NP (DT A) (NN megabyte) (. .)))
134601,"(408,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(409,)",Does it have a keyboard .,"[Does/VBZ, it/PRP, have/VB, a/DT, keyboard/NN, ./.]",(ROOT (SQ (VBZ Does) (NP (PRP it)) (VP (VB have) (NP (DT a) (NN keyboard))) (. .)))
134601,"(410,)",You sure .,"[You/PRP, sure/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (ADVP (RB sure))) (. .)))
134601,"(411,)","No , it 's a console .","[No/DT, ,/,, it/PRP, 's/VBZ, a/DT, console/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN console))) (. .)))"
134601,"(412,)","Console , C D .","[Console/NN, ,/,, C/NN, D/NN, ./.]","(ROOT (NP (NP (NN Console)) (, ,) (NP (NN C) (NN D)) (. .)))"
134601,"(413,)","You probably could get a keyboard , but","[You/PRP, probably/RB, could/MD, get/VB, a/DT, keyboard/NN, ,/,, but/CC]","(ROOT (FRAG (S (NP (PRP You)) (ADVP (RB probably)) (VP (MD could) (VP (VB get) (NP (DT a) (NN keyboard)) (, ,) (ADVP (CC but)))))))"
134601,"(414, 415, 416)","Er  actually , if I had the money , I 'd keep my five hundred , but I think that 's what  ","[Er/NN, actually/RB, ,/,, if/IN, I/PRP, had/VBD, the/DT, money/NN, ,/,, I/PRP, 'd/MD, keep/VB, my/PRP$, five/CD, hundred/CD, ,/,, but/CC, I/PRP, think/VBP, that/DT, 's/VBZ, what/WP]","(ROOT (FRAG (NP (NP (NN Er)) (SBAR (S (S (ADVP (RB actually)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (DT the) (NN money))))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB keep) (NP (PRP$ my)) (NP (QP (CD five) (CD hundred)))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (WHNP (WP what))))))))))))"
134601,"(417,)",How long is   two weeks .,"[How/WRB, long/JJ, is/VBZ, two/CD, weeks/NNS, ./.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ long)) (SQ (VBZ is) (NP (CD two) (NNS weeks))) (. .)))
134601,"(418,)",For the shop ?,"[For/IN, the/DT, shop/NN, ?/.]",(ROOT (FRAG (PP (IN For) (NP (DT the) (NN shop))) (. ?)))
134601,"(419,)","Erm , this week and another two .","[Erm/NN, ,/,, this/DT, week/NN, and/CC, another/DT, two/CD, ./.]","(ROOT (NP (NP (NN Erm)) (, ,) (NP (NP (DT this) (NN week)) (CC and) (NP (DT another) (CD two))) (. .)))"
134601,"(420,)",End of this week and two more .,"[End/NN, of/IN, this/DT, week/NN, and/CC, two/CD, more/JJR, ./.]",(ROOT (NP (NP (NN End)) (PP (IN of) (NP (NP (DT this) (NN week)) (CC and) (NP (CD two) (JJR more)))) (. .)))
134601,"(421,)",You 're gonna buy it,"[You/PRP, 're/VBP, gonna/NNS, buy/VB, it/PRP]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (S (NP (NNS gonna)) (VP (VB buy) (NP (PRP it)))))))
134601,"(422,)",,[],X
134601,"(423,)","You 're definitely buying it , yeah .","[You/PRP, 're/VBP, definitely/RB, buying/VBG, it/PRP, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP 're) (ADVP (RB definitely)) (VP (VBG buying) (NP (PRP it))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
134601,"(424,)",We 're getting a  ,"[We/PRP, 're/VBP, getting/VBG, a/DT]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG getting) (NP (DT a))))))
134601,"(425,)","What day are you going , Saturday .","[What/WDT, day/NN, are/VBP, you/PRP, going/VBG, ,/,, Saturday/NNP, ./.]","(ROOT (SBARQ (WHNP (WDT What) (NN day)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going))) (FRAG (, ,) (NP (NNP Saturday))) (. .)))"
134601,"(426,)",You can 't go another day .,"[You/PRP, can/MD, 't/PRP, go/VB, another/DT, day/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB go) (NP (DT another) (NN day))))) (. .)))
134601,"(427,)","Oi er , oh , everybody I know  ","[Oi/NNP, er/NN, ,/,, oh/UH, ,/,, everybody/NN, I/PRP, know/VBP]","(ROOT (SBAR (WHNP (NP (NNP Oi) (NN er)) (PRN (, ,) (INTJ (UH oh)) (, ,))) (S (NP (NP (NN everybody)) (NP (PRP I))) (VP (VBP know)))))"
134601,"(428, 429)","No , because if you buy a twelve hundred , what you gonna carry it  everywhere .","[No/DT, ,/,, because/IN, if/IN, you/PRP, buy/VBP, a/DT, twelve/CD, hundred/CD, ,/,, what/WP, you/PRP, gonna/VBP, carry/VB, it/PRP, everywhere/RB, ./.]","(ROOT (FRAG (NP (DT No)) (, ,) (SBAR (IN because) (IN if) (S (NP (PRP you)) (VP (VBP buy) (NP (NP (DT a) (CD twelve) (CD hundred)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP gonna) (VP (VB carry) (NP (PRP it)) (ADVP (RB everywhere)))))))))) (. .)))"
134601,"(430,)","Where if you go with me , then you can put it in the car .","[Where/WRB, if/IN, you/PRP, go/VBP, with/IN, me/PRP, ,/,, then/RB, you/PRP, can/MD, put/VB, it/PRP, in/IN, the/DT, car/NN, ./.]","(ROOT (S (SBAR (WHADVP (WRB Where) (ADJP (IN if))) (S (NP (PRP you)) (VP (VBP go) (PP (IN with) (NP (PRP me)))))) (, ,) (ADVP (RB then)) (NP (PRP you)) (VP (MD can) (VP (VB put) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN car))))) (. .)))"
134601,"(431,)",Hang on a minute .,"[Hang/NNP, on/IN, a/DT, minute/NN, ./.]",(ROOT (NP (NP (NNP Hang)) (PP (IN on) (NP (DT a) (NN minute))) (. .)))
134601,"(432,)", both sat there  ,"[both/DT, sat/VBD, there/EX]",(ROOT (S (NP (DT both)) (VP (VBD sat) (S (NP (EX there))))))
134601,"(433,)",What day would you go ?,"[What/WDT, day/NN, would/MD, you/PRP, go/VB, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN day)) (SQ (MD would) (NP (PRP you)) (VP (VB go))) (. ?)))
134601,"(434,)","I can 't , I 'm not going Friday , because I 'm playing  ","[I/PRP, can/MD, 't/PRP, ,/,, I/PRP, 'm/VBP, not/RB, going/VBG, Friday/NNP, ,/,, because/IN, I/PRP, 'm/VBP, playing/VBG]","(ROOT (S (NP (PRP I)) (VP (VP (MD can)) (PRN (S (NP (PRP 't)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (NP (NNP Friday))))) (, ,)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG playing))))))))"
134601,"(435,)","Yeah , I know .","[Yeah/UH, ,/,, I/PRP, know/VBP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))"
134601,"(436,)",Essex are going ,"[Essex/NNP, are/VBP, going/VBG]",(ROOT (S (NP (NNP Essex)) (VP (VBP are) (VP (VBG going)))))
134601,"(437,)",I wouldn 't ,"[I/PRP, wouldn/VBP, 't/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (NP (PRP 't)))))
134601,"(438,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(439,)",,[],X
134601,"(440,)",On Friday I 'm going   yeah .,"[On/IN, Friday/NNP, I/PRP, 'm/VBP, going/VBG, yeah/UH, ./.]",(ROOT (S (PP (IN On) (NP (NNP Friday))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (NP (UH yeah)))) (. .)))
134601,"(441,)",,[],X
134601,"(442,)","Well on , on Saturday , I might go , but like , Sunday 's a good day and I 'll I 'll weren 't gonna do the market , I weren 't do that market , and I could go down on Sunday .","[Well/RB, on/IN, ,/,, on/IN, Saturday/NNP, ,/,, I/PRP, might/MD, go/VB, ,/,, but/CC, like/IN, ,/,, Sunday/NNP, 's/POS, a/DT, good/JJ, day/NN, and/CC, I/PRP, 'll/MD, I/PRP, 'll/MD, weren/VB, 't/PRP, gonna/NN, do/VBP, the/DT, market/NN, ,/,, I/PRP, weren/VBP, 't/PRP, do/VB, that/DT, market/NN, ,/,, and/CC, I/PRP, could/MD, go/VB, down/RP, on/IN, Sunday/NNP, ./.]","(ROOT (S (S (S (ADVP (RB Well)) (PP (IN on) (PRN (, ,) (PP (IN on) (NP (NNP Saturday))) (, ,))) (NP (PRP I)) (VP (MD might) (VP (VP (VB go)) (, ,) (CC but) (VP (PP (IN like)))))) (, ,) (S (NP (NNP Sunday) (POS 's)) (NP (DT a) (JJ good) (NN day))) (CC and) (S (NP (PRP I)) (VP (MD 'll)))) (PRN (S (NP (PRP I)) (VP (MD 'll) (VP (VB weren) (NP (PRP 't)) (SBAR (S (NP (NN gonna)) (VP (VBP do) (NP (DT the) (NN market)))))))) (, ,) (S (NP (PRP I)) (VP (VBP weren) (S (NP (PRP 't)) (VP (VB do) (NP (DT that) (NN market)))))) (, ,)) (CC and) (S (NP (PRP I)) (VP (MD could) (VP (VB go) (PRT (RP down)) (PP (IN on) (NP (NNP Sunday)))))) (. .)))"
134601,"(443,)",That 's what I was gonna do .,"[That/DT, 's/VBZ, what/WP, I/PRP, was/VBD, gonna/NNP, do/VB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB do))))))) (. .)))
134601,"(444,)","So would , you can get a   Sunday .","[So/RB, would/MD, ,/,, you/PRP, can/MD, get/VB, a/DT, Sunday/NNP, ./.]","(ROOT (S (S (ADVP (RB So)) (VP (MD would))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (DT a) (NNP Sunday)))) (. .)))"
134601,"(445,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(446,)","Maybe , but wouldn 't you be able to find out who , because of","[Maybe/RB, ,/,, but/CC, wouldn/NNP, 't/PRP, you/PRP, be/VB, able/JJ, to/TO, find/VB, out/RP, who/WP, ,/,, because/IN, of/IN]","(ROOT (SBAR (UCP (ADVP (RB Maybe)) (, ,) (CC but) (NP (NP (NNP wouldn)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB find) (PRT (RP out)) (NP (WP who)) (, ,) (PP (IN because) (PP (IN of)))))))))))"
134601,"(447,)",Well you gonna be able to come down .,"[Well/RB, you/PRP, gonna/VBP, be/VB, able/JJ, to/TO, come/VB, down/RP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP gonna) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB come) (PRT (RP down)))))))) (. .)))
134601,"(448,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
134601,"(449,)",Does she work Saturday ?,"[Does/VBZ, she/PRP, work/VB, Saturday/NNP, ?/.]",(ROOT (SQ (VBZ Does) (NP (PRP she)) (VP (VB work) (NP (NNP Saturday))) (. ?)))
134601,"(450,)",Who cares . ,"[Who/WP, cares/VBZ, ./.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBZ cares))) (. .)))
134601,"(451,)","Yeah , you 're going aren 't you .","[Yeah/UH, ,/,, you/PRP, 're/VBP, going/VBG, aren/NNP, 't/PRP, you/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP (NNP aren) (PRP 't)) (NP (PRP you))))) (. .)))"
134601,"(452,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
134601,"(453,)",Computer Show .,"[Computer/NN, Show/NN, ./.]",(ROOT (NP (NP (NN Computer)) (NP (NN Show)) (. .)))
134601,"(454,)",When 's that ?,"[When/WRB, 's/POS, that/WDT, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VP (POS 's) (WHNP (WDT that)))) (. ?)))
134601,"(455,)",On May the seventh to the ninth .,"[On/IN, May/NNP, the/DT, seventh/JJ, to/TO, the/DT, ninth/JJ, ./.]",(ROOT (FRAG (PP (IN On) (NP (NP (NNP May)) (NP (DT the) (JJ seventh)) (PP (TO to) (NP (DT the) (JJ ninth))))) (. .)))
134601,"(456,)",,[],X
134601,"(457,)",I don 't know ,"[I/PRP, don/VBP, 't/PRP, know/VB]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))
134601,"(458,)",How fast do they print ?,"[How/WRB, fast/RB, do/VBP, they/PRP, print/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB How) (RB fast)) (SQ (VBP do) (NP (PRP they)) (VP (VB print))) (. ?)))
134601,"(459,)",,[],X
134601,"(460,)",What C P S ?,"[What/WDT, C/NN, P/NN, S/NNS, ?/.]",(ROOT (FRAG (SBARQ (WHNP (WDT What) (NP (NP (NN C)) (NP (NN P) (NNS S)))) (. ?))))
134601,"(461,)","I mean , do they have a C P S or not .","[I/PRP, mean/VBP, ,/,, do/VBP, they/PRP, have/VBP, a/DT, C/NN, P/NN, S/NNS, or/CC, not/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (VP (VBP do) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT a) (NN C)))))) (NP (NP (NN P) (NNS S)) (CC or) (NP (RB not))) (. .)))"
134601,"(462,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
134601,"(463,)",I haven 't got a print-out ,"[I/PRP, haven/NN, 't/PRP, got/VBD, a/DT, print-out/NN]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT a) (NN print-out))))))))
134601,"(464,)",,[],X
134601,"(465,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
134601,"(466,)",That   computer .,"[That/DT, computer/NN, ./.]",(ROOT (NP (DT That) (NN computer) (. .)))
134601,"(467,)",Depends how much work I 've put in .,"[Depends/VBZ, how/WRB, much/JJ, work/NN, I/PRP, 've/VBP, put/VBN, in/RP, ./.]",(ROOT (S (VP (VBZ Depends) (SBAR (WHADVP (WRB how) (NP (JJ much) (NN work))) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN put) (PRT (RP in))))))) (. .)))
134601,"(468,)","No , you could   to find out , it 's in between","[No/DT, ,/,, you/PRP, could/MD, to/TO, find/VB, out/RP, ,/,, it/PRP, 's/VBZ, in/IN, between/IN]","(ROOT (FRAG (NP (NP (DT No)) (SBAR (S (, ,) (S (NP (PRP you)) (VP (MD could) (S (VP (TO to) (VP (VB find) (PRT (RP out))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (PP (IN in) (NP (IN between)))))))))"
134601,"(469,)",,[],X
134601,"(470,)","Yeah , your ","[Yeah/UH, ,/,, your/PRP$]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (PRP$ your))))"
134601,"(471,)",Got my personal account the week after .,"[Got/VBD, my/PRP$, personal/JJ, account/NN, the/DT, week/NN, after/IN, ./.]",(ROOT (S (VP (VBD Got) (NP (PRP$ my) (JJ personal) (NN account)) (NP (DT the) (NN week)) (PP (IN after))) (. .)))
134601,"(472,)",But you 're not coming .,"[But/CC, you/PRP, 're/VBP, not/RB, coming/VBG, ./.]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG coming))) (. .)))
134601,"(473,)",Pardon .,"[Pardon/NN, ./.]",(ROOT (NP (NN Pardon) (. .)))
134601,"(474,)",,[],X
134601,"(475,)",I only want   twelve hundred   do my homework on it .,"[I/PRP, only/RB, want/VBP, twelve/CD, hundred/CD, do/VBP, my/PRP$, homework/NN, on/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB only)) (VP (VBP want) (SBAR (S (NP (CD twelve) (CD hundred)) (VP (VBP do) (NP (PRP$ my) (NN homework)) (PP (IN on) (NP (PRP it))))))) (. .)))
134601,"(476, 477)",It 's better  better machine .,"[It/PRP, 's/VBZ, better/RB, better/RBR, machine/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB better) (RBR better)) (NP (NN machine))) (. .)))
134601,"(478,)",,[],X
134601,"(479,)",What programme 's this ?,"[What/WDT, programme/NN, 's/VBZ, this/DT, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN programme)) (SQ (VBZ 's) (NP (DT this))) (. ?)))
134601,"(480,)",,[],X
134601,"(481,)",,[],X
134601,"(482,)","Sometimes but , keyboard would be ","[Sometimes/RB, but/CC, ,/,, keyboard/NN, would/MD, be/VB]","(ROOT (S (ADVP (RB Sometimes)) (ADVP (CC but)) (, ,) (NP (NN keyboard)) (VP (MD would) (VP (VB be)))))"
134601,"(483,)",I know where you can get a new keyboard .,"[I/PRP, know/VBP, where/WRB, you/PRP, can/MD, get/VB, a/DT, new/JJ, keyboard/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (DT a) (JJ new) (NN keyboard))))))) (. .)))
134601,"(484,)",,[],X
134601,"(485,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(486,)",  any more .,"[any/DT, more/JJR, ./.]",(ROOT (S (NP (DT any)) (ADJP (JJR more)) (. .)))
134601,"(487,)",,[],X
134601,"(488,)",Keep it   it happens .,"[Keep/VB, it/PRP, it/PRP, happens/VBZ, ./.]",(ROOT (S (VP (VB Keep) (NP (PRP it)) (SBAR (S (NP (PRP it)) (VP (VBZ happens))))) (. .)))
134601,"(489,)",,[],X
134601,"(490,)",,[],X
134601,"(491,)", in there .,"[in/IN, there/RB, ./.]",(ROOT (FRAG (PP (IN in) (NP (RB there))) (. .)))
134601,"(492,)","It 's like you could do , that   but this quality , and you could do this   and that really","[It/PRP, 's/VBZ, like/IN, you/PRP, could/MD, do/VB, ,/,, that/IN, but/CC, this/DT, quality/NN, ,/,, and/CC, you/PRP, could/MD, do/VB, this/DT, and/CC, that/IN, really/RB]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (SBAR (IN like) (S (S (NP (PRP you)) (VP (MD could) (VP (VB do) (PRN (, ,) (SBAR (IN that) (FRAG (CC but) (NP (DT this) (NN quality)))) (, ,))))) (CC and) (S (NP (PRP you)) (VP (MD could) (VP (VB do) (NP (DT this))))))) (CC and) (FRAG (SBAR (IN that) (FRAG (ADVP (RB really)))))))))"
134601,"(493,)",Neat .,"[Neat/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Neat)) (. .)))
134601,"(494,)",Thin as well .,"[Thin/JJ, as/RB, well/RB, ./.]",(ROOT (S (NP (JJ Thin)) (VP (ADVP (RB as) (RB well))) (. .)))
134601,"(495,)",I don 't   any of them .,"[I/PRP, don/VBP, 't/PRP, any/DT, of/IN, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (NP (NP (DT any)) (PP (IN of) (NP (PRP them)))))) (. .)))
134601,"(496,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
134601,"(497,)",,[],X
134601,"(498,)",Don 't make any   .,"[Don/NNP, 't/PRP, make/VB, any/DT, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB make) (NP (DT any))) (. .)))
134601,"(499,)","It 's good , it 's  ","[It/PRP, 's/VBZ, good/JJ, ,/,, it/PRP, 's/VBZ]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (ADJP (JJ good)) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's))))))))"
134601,"(500,)",,[],X
134601,"(501,)",Slightly expensive at   innit .,"[Slightly/RB, expensive/JJ, at/IN, innit/NNP, ./.]",(ROOT (NP (NP (RB Slightly) (JJ expensive)) (PP (IN at) (NP (NNP innit))) (. .)))
134601,"(502,)",,[],X
134601,"(503,)", two hundred pounds second hand .,"[two/CD, hundred/CD, pounds/NNS, second/JJ, hand/NN, ./.]",(ROOT (NP (NP (QP (CD two) (CD hundred)) (NNS pounds)) (ADJP (JJ second) (NN hand)) (. .)))
134601,"(504,)","Yeah , I know that .","[Yeah/UH, ,/,, I/PRP, know/VBP, that/IN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know) (ADVP (IN that))) (. .)))"
134601,"(505,)","Laser , it be out already","[Laser/NN, ,/,, it/PRP, be/VB, out/RP, already/RB]","(ROOT (FRAG (NP (NP (NN Laser)) (, ,) (NP (NP (PRP it)) (SBAR (S (VP (VB be) (ADVP (RP out) (RB already)))))))))"
134601,"(506,)","How much was it , did you buy it .","[How/WRB, much/RB, was/VBD, it/PRP, ,/,, did/VBD, you/PRP, buy/VB, it/PRP, ./.]","(ROOT (SBARQ (SBAR (WHNP (WRB How) (RB much)) (S (VP (VBD was) (NP (PRP it))))) (, ,) (SQ (VBD did) (NP (PRP you)) (VP (VB buy) (NP (PRP it)))) (. .)))"
