15304,"(401,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(402,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(403,)",Cos it 's silly to make a thing out more than what you need .,"[Cos/NN, it/PRP, 's/VBZ, silly/JJ, to/TO, make/VB, a/DT, thing/NN, out/RP, more/JJR, than/IN, what/WP, you/PRP, need/VBP, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ silly) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN thing)) (PRT (RP out)) (ADVP (JJR more) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP need))))))))))) (. .)))
15304,"(404,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(405,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(406, 407)", that 's corn doll- swiss chocolate .,"[that/DT, 's/VBZ, corn/NN, doll-/JJ, swiss/JJ, chocolate/NN, ./.]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (NP (NP (NN corn)) (NP (JJ doll-) (JJ swiss) (NN chocolate)))) (. .)))
15304,"(408,)","Cos I , I only bought these as extras anyway .","[Cos/NNP, I/NNP, ,/,, I/PRP, only/RB, bought/VBD, these/DT, as/IN, extras/NNS, anyway/RB, ./.]","(ROOT (S (NP (NNP Cos) (NNP I)) (, ,) (NP (PRP I)) (ADVP (RB only)) (VP (VBD bought) (NP (DT these)) (PP (IN as) (NP (NNS extras))) (ADVP (RB anyway))) (. .)))"
15304,"(409,)",So .,"[So/RB, ./.]",(ROOT (FRAG (ADVP (RB So)) (. .)))
15304,"(410,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(411,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(412,)",Yes I know .,"[Yes/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP know))) (. .)))
15304,"(413,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(414,)","Ah yes I , I , I   but I 'm gonna get   aren 't I ?","[Ah/NN, yes/RB, I/PRP, ,/,, I/PRP, ,/,, I/PRP, but/CC, I/PRP, 'm/VBP, gonna/NNP, get/VB, aren/NNP, 't/PRP, I/PRP, ?/.]","(ROOT (S (FRAG (NP (NN Ah) (RB yes)) (NP (PRP I))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I) (CC but) (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB get) (S (NP (NNP aren) (PRP 't)) (NP (PRP I)))))) (. ?)))"
15304,"(415,)",Instead .,"[Instead/RB, ./.]",(ROOT (FRAG (ADVP (RB Instead)) (. .)))
15304,"(416,)",Right so that 's your hairdressers .,"[Right/RB, so/IN, that/DT, 's/VBZ, your/PRP$, hairdressers/NNS, ./.]",(ROOT (S (ADVP (RB Right) (IN so)) (NP (DT that)) (VP (VBZ 's) (NP (PRP$ your) (NNS hairdressers))) (. .)))
15304,"(417,)",That 's about it isn 't it ?,"[That/DT, 's/VBZ, about/IN, it/PRP, isn/VBD, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (IN about) (S (NP (PRP it)) (VP (VBD isn) (S (NP (PRP 't)) (NP (PRP it))))))) (. ?)))
15304,"(418,)",I think so .,"[I/PRP, think/VBP, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))
15304,"(419,)",What about that other lodger   ?,"[What/WP, about/IN, that/DT, other/JJ, lodger/NN, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (DT that) (JJ other) (NN lodger))) (. ?)))
15304,"(420,)",Oh I hope he 'll be gone by Christmas .,"[Oh/UH, I/PRP, hope/VBP, he/PRP, 'll/MD, be/VB, gone/VBN, by/IN, Christmas/NNP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP hope))) (NP (PRP he)) (VP (MD 'll) (VP (VB be) (VP (VBN gone) (PP (IN by) (NP (NNP Christmas)))))) (. .)))
15304,"(421, 422)","I think he 'll be , I think he 'll be  moving out probably at the end of the , I told him I wanted a week 's notice .","[I/PRP, think/VBP, he/PRP, 'll/MD, be/VB, ,/,, I/PRP, think/VBP, he/PRP, 'll/MD, be/VB, moving/VBG, out/RP, probably/RB, at/IN, the/DT, end/NN, of/IN, the/DT, ,/,, I/PRP, told/VBD, him/PRP, I/PRP, wanted/VBD, a/DT, week/NN, 's/POS, notice/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD 'll) (VP (VB be) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD 'll) (VP (VB be) (VP (VBG moving) (PRT (RP out)) (ADVP (RB probably)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the))))))))))))))))))) (, ,) (NP (PRP I)) (VP (VBD told) (NP (PRP him)) (SBAR (S (NP (PRP I)) (VP (VBD wanted) (NP (NP (DT a) (NN week) (POS 's)) (NN notice)))))) (. .)))"
15304,"(423,)","I , I asked him a couple of weeks or ten days back .","[I/PRP, ,/,, I/PRP, asked/VBD, him/PRP, a/DT, couple/NN, of/IN, weeks/NNS, or/CC, ten/CD, days/NNS, back/RB, ./.]","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD asked) (S (NP (PRP him)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS weeks)) (CC or) (ADVP (NP (CD ten) (NNS days)) (RB back))))))) (. .)))"
15304,"(424,)",I said oh by the way when are you leav- intending to move out ?,"[I/PRP, said/VBD, oh/UH, by/IN, the/DT, way/NN, when/WRB, are/VBP, you/PRP, leav-/JJ, intending/VBG, to/TO, move/VB, out/RP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (INTJ (UH oh)) (PP (IN by) (NP (DT the) (NN way)))) (SBAR (WHADVP (WRB when)) (S (VP (VBP are) (S (NP (PRP you)) (ADJP (JJ leav-)) (S (VP (VBG intending) (S (VP (TO to) (VP (VB move) (PRT (RP out))))))))))) (. ?)))
15304,"(425, 426, 427)",And he said the  they were pressing him for completion  that very minute .,"[And/CC, he/PRP, said/VBD, the/DT, they/PRP, were/VBD, pressing/VBG, him/PRP, for/IN, completion/NN, that/WDT, very/RB, minute/NN, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (DT the) (PRP they)) (VP (VBD were) (VP (VBG pressing) (NP (PRP him)) (PP (IN for) (NP (NP (NN completion)) (SBAR (WHNP (WDT that)) (S (ADJP (RB very) (NN minute))))))))))) (. .)))
15304,"(428,)",You see nowadays the solicitors are falling over themselves to do the conveyancing .,"[You/PRP, see/VBP, nowadays/RB, the/DT, solicitors/NNS, are/VBP, falling/VBG, over/IN, themselves/PRP, to/TO, do/VB, the/DT, conveyancing/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP see) (S (ADVP (RB nowadays)) (NP (DT the) (NNS solicitors)) (VP (VBP are) (VP (VBG falling) (PP (IN over) (NP (PRP themselves))) (S (VP (TO to) (VP (VB do) (NP (DT the) (NN conveyancing))))))))) (. .)))
15304,"(429, 430)",Whereas when you and I were buying houses it was  oh it 's a long process and it can 't be hurried .,"[Whereas/IN, when/WRB, you/PRP, and/CC, I/PRP, were/VBD, buying/VBG, houses/NNS, it/PRP, was/VBD, oh/UH, it/PRP, 's/VBZ, a/DT, long/JJ, process/NN, and/CC, it/PRP, can/MD, 't/PRP, be/VB, hurried/VBN, ./.]",(ROOT (S (S (SBAR (IN Whereas) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you) (CC and) (PRP I)) (VP (VBD were) (VP (VBG buying) (NP (NNS houses)))))) (NP (PRP it)) (VP (VBD was) (VP (FRAG (INTJ (UH oh))))))) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ long) (NN process)))) (CC and) (S (NP (PRP it)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (VP (VBN hurried)))))) (. .)))
15304,"(431,)",Now they 're just desperate .,"[Now/RB, they/PRP, 're/VBP, just/RB, desperate/JJ, ./.]",(ROOT (S (ADVP (RB Now)) (NP (PRP they)) (VP (VBP 're) (ADJP (RB just) (JJ desperate))) (. .)))
15304,"(432,)","And I , he said something about , muttering something about before Christmas .","[And/CC, I/PRP, ,/,, he/PRP, said/VBD, something/NN, about/RB, ,/,, muttering/VBG, something/NN, about/IN, before/RB, Christmas/NNP, ./.]","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP he)) (VP (VBD said) (NP (NN something) (RB about)) (, ,) (S (VP (VBG muttering) (NP (NN something)) (PP (IN about) (NP (RB before) (NNP Christmas)))))) (. .)))"
15304,"(433,)",I hope he is gone before Christmas .,"[I/PRP, hope/VBP, he/PRP, is/VBZ, gone/VBN, before/IN, Christmas/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP he)) (VP (VBZ is) (VP (VBN gone) (PP (IN before) (NP (NNP Christmas)))))))) (. .)))
15304,"(434,)",We won 't put him down anyway .,"[We/PRP, won/VBD, 't/PRP, put/VBD, him/PRP, down/RP, anyway/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD won) (SBAR (S (NP (PRP 't)) (VP (VBD put) (NP (PRP him)) (PRT (RP down)) (ADVP (RB anyway)))))) (. .)))
15304,"(435,)",Who 've you got for   ?,"[Who/WP, 've/VBP, you/PRP, got/VBD, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBP 've) (NP (PRP you)) (VP (VBD got) (PP (IN for)))) (. ?)))
15304,"(436,)",I can 't be bothered .,"[I/PRP, can/MD, 't/PRP, be/VB, bothered/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (VP (VBN bothered))))) (. .)))
15304,"(437,)",I really cannot be bothered .,"[I/PRP, really/RB, cannot/VBP, be/VB, bothered/VBN, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP cannot) (VP (VB be) (VP (VBN bothered)))) (. .)))
15304,"(438,)", left .,"[left/VBN, ./.]",(ROOT (S (VP (VBN left)) (. .)))
15304,"(439,)",I tell you what I might do tomorrow .,"[I/PRP, tell/VBP, you/PRP, what/WP, I/PRP, might/MD, do/VB, tomorrow/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD might) (VP (VB do) (NP (NN tomorrow))))))) (. .)))
15304,"(440,)",I might buy a couple more odds from Marks .,"[I/PRP, might/MD, buy/VB, a/DT, couple/NN, more/RBR, odds/NNS, from/IN, Marks/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (MD might) (VP (VB buy) (ADVP (NP (DT a) (NN couple)) (RBR more)) (NP (NP (NNS odds)) (PP (IN from) (NP (NNS Marks)))))) (. .)))
15304,"(441,)",You 've got no odds left .,"[You/PRP, 've/VBP, got/VBD, no/DT, odds/NNS, left/VBD, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (SBAR (S (NP (DT no) (NNS odds)) (VP (VBD left)))))) (. .)))
15304,"(442,)",We 've used all your odds .,"[We/PRP, 've/VBP, used/VBN, all/DT, your/PRP$, odds/NNS, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN used) (NP (DT all) (PRP$ your) (NNS odds)))) (. .)))
15304,"(443, 444, 445, 446)",Erm  for instance if I feel I 've got to give Philip something  er a tin of sweets is acceptable to both  to both sexes isn 't it ?,"[Erm/NN, for/IN, instance/NN, if/IN, I/PRP, feel/VBP, I/PRP, 've/VBP, got/VBN, to/TO, give/VB, Philip/NNP, something/NN, er/NN, a/DT, tin/NN, of/IN, sweets/NNS, is/VBZ, acceptable/JJ, to/TO, both/DT, to/TO, both/DT, sexes/NNS, isn/VBP, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (NP (NP (NN Erm)) (PP (IN for) (NP (NP (NN instance)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP feel) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB give) (NP (NNP Philip) (NN something) (NN er)) (NP (NP (DT a) (NN tin)) (PP (IN of) (NP (NNS sweets))))))))))))))))) (VP (VBZ is) (ADJP (JJ acceptable) (PP (TO to) (NP (NP (DT both)) (PP (TO to) (NP (DT both) (NNS sexes)))))))) (VP (VBP isn) (NP (PRP 't))) (NP (PRP it)) (. ?)))
15304,"(447,)","Well what , what was that , what was the price of that red ?","[Well/RB, what/WP, ,/,, what/WP, was/VBD, that/IN, ,/,, what/WP, was/VBD, the/DT, price/NN, of/IN, that/DT, red/NN, ?/.]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD was) (SBAR (IN that) (, ,) (S (NP (WP what)) (VP (VBD was) (NP (NP (DT the) (NN price)) (PP (IN of) (NP (DT that) (NN red))))))))))) (. ?)))"
15304,"(448,)",This ?,"[This/DT, ?/.]",(ROOT (FRAG (NP (DT This)) (. ?)))
15304,"(449,)",No the red tin .,"[No/DT, the/DT, red/JJ, tin/NN, ./.]",(ROOT (FRAG (NP (DT No) (ADJP (DT the) (JJ red)) (NN tin)) (. .)))
15304,"(450,)",Two fifty .,"[Two/CD, fifty/CD, ./.]",(ROOT (FRAG (NP (CD Two) (CD fifty)) (. .)))
15304,"(451,)",No that 'll do fine .,"[No/DT, that/WDT, 'll/MD, do/VB, fine/JJ, ./.]",(ROOT (S (VP (NP (DT No) (S (NP (WDT that)) (VP (MD 'll) (VP (VB do) (ADJP (JJ fine))))))) (. .)))
15304,"(452, 453, 454, 455)","In fact I 'll give my neighbours who live opposite , I don 't see a lot of them but they  they are my opposite neighbours and of course the  >  's really  I 'm on good terms with I ought to give them  I 'll get them a tin of biscuits as well .","[In/IN, fact/NN, I/PRP, 'll/MD, give/VB, my/PRP$, neighbours/NNS, who/WP, live/VBP, opposite/JJ, ,/,, I/PRP, don/VBP, 't/PRP, see/VB, a/DT, lot/NN, of/IN, them/PRP, but/CC, they/PRP, they/PRP, are/VBP, my/PRP$, opposite/JJ, neighbours/NNS, and/CC, of/IN, course/NN, the/DT, >/JJR, 's/POS, really/RB, I/PRP, 'm/VBP, on/IN, good/JJ, terms/NNS, with/IN, I/PRP, ought/MD, to/TO, give/VB, them/PRP, I/PRP, 'll/MD, get/VB, them/PRP, a/DT, tin/NN, of/IN, biscuits/NNS, as/RB, well/RB, ./.]","(ROOT (S (PP (IN In) (NP (NN fact))) (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (NP (PRP$ my) (NNS neighbours)) (SBAR (WHNP (WP who)) (S (VP (VBP live) (NP (JJ opposite)) (, ,) (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))) (PP (CC but) (NP (PRP they)))))))) (S (NP (PRP they)) (VP (VBP are) (NP (NP (PRP$ my) (JJ opposite) (NNS neighbours)) (CC and) (NP (NP (NP (IN of) (NP (NN course))) (NP (DT the) (JJR >))) (POS 's))) (ADVP (RB really)))) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN on) (NP (JJ good) (NNS terms))) (SBAR (IN with) (S (NP (PRP I)) (VP (MD ought) (S (VP (TO to) (VP (VB give) (NP (PRP them)))))))))) (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (PRP them)))))))))) (NP (NP (DT a) (NN tin)) (PP (IN of) (NP (NP (NNS biscuits)) (ADVP (RB as) (RB well))))))) (. .)))"
15304,"(456,)",I 'll get them in Stowmarket .,"[I/PRP, 'll/MD, get/VB, them/PRP, in/IN, Stowmarket/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (PRP them)) (PP (IN in) (NP (NN Stowmarket))))) (. .)))
15304,"(457,)",Mm ? ?,"[Mm/NN, ?/., ?/.]",(ROOT (X (SBARQ (WHNP (NN Mm)) (. ?)) (. ?)))
15304,"(458,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(459,)",>  . Tin of biscuits .,"[>/JJR, ./., Tin/NN, of/IN, biscuits/NNS, ./.]",(ROOT (NP (LST (JJR >) (. .)) (NP (NN Tin)) (PP (IN of) (NP (NNS biscuits))) (. .)))
15304,"(460, 461, 462)",Erm odds  I 'll get a a  what are they ?,"[Erm/NN, odds/NNS, I/PRP, 'll/MD, get/VB, a/DT, a/DT, what/WP, are/VBP, they/PRP, ?/.]",(ROOT (S (NP (NN Erm) (NNS odds)) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (NP (DT a) (DT a)) (SBAR (WHNP (WP what)) (S (VP (VBP are) (NP (PRP they)))))))) (. ?)))
15304,"(463,)",Crystallised,[Crystallised/VBN],(ROOT (S (VP (VBN Crystallised))))
15304,"(464,)",You 've got a tin so you 'll know what they are in Marks,"[You/PRP, 've/VBP, got/VBD, a/DT, tin/NN, so/IN, you/PRP, 'll/MD, know/VB, what/WP, they/PRP, are/VBP, in/IN, Marks/NNS]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN tin)) (SBAR (IN so) (S (NP (PRP you)) (VP (MD 'll) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are) (PP (IN in) (NP (NNS Marks))))))))))))))
15304,"(465,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(466,)",cos you got a tin for Marie .,"[cos/NNP, you/PRP, got/VBD, a/DT, tin/NN, for/IN, Marie/NNP, ./.]",(ROOT (S (NP (NNP cos) (PRP you)) (VP (VBD got) (NP (DT a) (NN tin)) (PP (IN for) (NP (NNP Marie)))) (. .)))
15304,"(467,)",Crystallised fruit drops .,"[Crystallised/VBN, fruit/NN, drops/NNS, ./.]",(ROOT (S (VP (VBN Crystallised) (NP (NN fruit) (NNS drops))) (. .)))
15304,"(468,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(469,)",Crystallised fruit drops .,"[Crystallised/VBN, fruit/NN, drops/NNS, ./.]",(ROOT (S (VP (VBN Crystallised) (NP (NN fruit) (NNS drops))) (. .)))
15304,"(470,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
15304,"(471,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(472,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(473,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
15304,"(474, 475)","For Jean to get , let me just write    I keep this as my , my scrapbook","[For/IN, Jean/NNP, to/TO, get/VB, ,/,, let/VB, me/PRP, just/RB, write/VB, I/PRP, keep/VB, this/DT, as/IN, my/PRP$, ,/,, my/PRP$, scrapbook/NN]","(ROOT (PP (IN For) (NP (NP (NNP Jean)) (SBAR (S (VP (TO to) (VP (VB get) (PRN (, ,) (S (VP (VB let) (NP (PRP me)) (ADVP (RB just)) (VP (VB write) (S (NP (PRP I)) (VP (VB keep) (NP (DT this)) (PP (IN as) (NP (PRP$ my)))))))) (, ,)) (NP (PRP$ my) (NN scrapbook)))))))))"
15304,"(476,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(477,)",but I 've kept it from all the years .,"[but/CC, I/PRP, 've/VBP, kept/VBN, it/PRP, from/IN, all/DT, the/DT, years/NNS, ./.]",(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (VP (VBN kept) (NP (PRP it)) (PP (IN from) (NP (DT all) (DT the) (NNS years))))) (. .)))
15304,"(478,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(479,)",So I 've known what I 've given people for like the year before .,"[So/IN, I/PRP, 've/VBP, known/VBN, what/WP, I/PRP, 've/VBP, given/VBN, people/NNS, for/IN, like/IN, the/DT, year/NN, before/IN, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP 've) (VP (VBN known) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN given) (NP (NNS people)) (PP (IN for) (PP (IN like) (ADVP (NP (DT the) (NN year)) (IN before)))))))))) (. .)))
15304,"(480,)","Oh I know what I haven 't given you , your Christmas card .","[Oh/UH, I/PRP, know/VBP, what/WP, I/PRP, haven/NN, 't/PRP, given/VBN, you/PRP, ,/,, your/PRP$, Christmas/NNP, card/NN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (NN haven) (S (NP (PRP 't)) (VP (VBN given) (NP (PRP you))))))))) (, ,) (S (NP (PRP$ your) (NNP Christmas)) (NP (NN card))) (. .)))"
15304,"(481,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
15304,"(482,)",I couldn 't resist buying this one .,"[I/PRP, couldn/VBP, 't/PRP, resist/VB, buying/VBG, this/DT, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB resist) (S (VP (VBG buying) (NP (DT this) (CD one))))))) (. .)))
15304,"(483,)", take your glasses off then ,"[take/VB, your/PRP$, glasses/NNS, off/IN, then/RB]",(ROOT (S (VP (VB take) (NP (PRP$ your) (NNS glasses)) (PP (IN off) (NP (RB then))))))
15304,"(484,)",  .,[./.],(ROOT (NP (. .)))
15304,"(485,)",I don 't know where to put them .,"[I/PRP, don/VBP, 't/PRP, know/VB, where/WRB, to/TO, put/VB, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (VP (TO to) (VP (VB put) (NP (PRP them))))))))) (. .)))
15304,"(486,)", Thank you   .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
15304,"(487,)",Ooh   lovely big Christmas card .,"[Ooh/NNP, lovely/JJ, big/JJ, Christmas/NNP, card/NN, ./.]",(ROOT (NP (NP (NNP Ooh) (JJ lovely) (JJ big) (NNP Christmas)) (NP (NN card)) (. .)))
15304,"(488,)",My very first .,"[My/PRP$, very/RB, first/RB, ./.]",(ROOT (S (NP (PRP$ My)) (VP (ADVP (RB very) (RB first))) (. .)))
15304,"(489,)",No my second .,"[No/DT, my/PRP$, second/NN, ./.]",(ROOT (S (VP (NP (DT No) (NP (PRP$ my) (NN second)))) (. .)))
15304,"(490,)",The first one was from Jenny >  .,"[The/DT, first/JJ, one/CD, was/VBD, from/IN, Jenny/NNP, >/JJR, ./.]",(ROOT (S (NP (DT The) (JJ first) (CD one)) (VP (VBD was) (PP (IN from) (NP (NNP Jenny))) (ADJP (JJR >))) (. .)))
15304,"(491,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
15304,"(492,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
15304,"(493,)",It 's lovely .,"[It/PRP, 's/VBZ, lovely/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ lovely))) (. .)))
15304,"(494,)",That 's beautiful .,"[That/DT, 's/VBZ, beautiful/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ beautiful))) (. .)))
15304,"(495,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
15304,"(496,)", How nice .,"[How/WRB, nice/JJ, ./.]",(ROOT (FRAG (ADJP (WHADVP (WRB How)) (JJ nice)) (. .)))
15304,"(497,)",Thank you very much .,"[Thank/VB, you/PRP, very/RB, much/RB, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you)) (ADVP (RB very) (RB much))) (. .)))
15304,"(498,)",Did you read what I wrote ?,"[Did/VBD, you/PRP, read/VB, what/WP, I/PRP, wrote/VBD, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB read) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD wrote))))) (. ?)))
15304,"(499,)",Yes I read what you 've written .,"[Yes/UH, I/PRP, read/VBP, what/WP, you/PRP, 've/VBP, written/VBN, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP read) (NP (WP what)))) (NP (PRP you)) (VP (VBP 've) (VP (VBN written))) (. .)))
15304,"(500,)",Thank you very much .,"[Thank/VB, you/PRP, very/RB, much/RB, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you)) (ADVP (RB very) (RB much))) (. .)))
15304,"(501,)",That 's lovely .,"[That/DT, 's/VBZ, lovely/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ lovely))) (. .)))
15304,"(502,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(503,)",Such a nice card .,"[Such/PDT, a/DT, nice/JJ, card/NN, ./.]",(ROOT (NP (NP (PDT Such)) (NP (DT a) (JJ nice) (NN card)) (. .)))
15304,"(504,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(505,)",Beautiful card .,"[Beautiful/JJ, card/NN, ./.]",(ROOT (NP (JJ Beautiful) (NN card) (. .)))
15304,"(506,)","A little home , a little house .","[A/DT, little/JJ, home/NN, ,/,, a/DT, little/JJ, house/NN, ./.]","(ROOT (NP (NP (DT A) (JJ little) (NN home)) (, ,) (NP (DT a) (JJ little) (NN house)) (. .)))"
15304,"(507,)",Very nice .,"[Very/RB, nice/JJ, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ nice)) (. .)))
15304,"(508, 509, 510, 511)"," six ninety nine    Ivy , now what did I get Ivy ?sweets .","[six/CD, ninety/CD, nine/CD, Ivy/NNP, ,/,, now/RB, what/WP, did/VBD, I/PRP, get/VB, Ivy/NNP, ?sweets/NNPS, ./.]","(ROOT (NP (NP (NP (QP (CD six) (CD ninety))) (NP (CD nine) (NNP Ivy))) (, ,) (NP (NP (RB now)) (SBAR (WHNP (WP what)) (S (VP (VBD did) (S (NP (PRP I)) (VP (VB get) (NP (NNP Ivy) (NNPS ?sweets)))))))) (. .)))"
15304,"(512, 513)",Er that 's that lot    got that .,"[Er/NN, that/WDT, 's/VBZ, that/DT, lot/NN, got/VBD, that/IN, ./.]",(ROOT (S (NP (NP (NN Er)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (DT that) (NN lot)))))) (VP (VBD got) (ADVP (IN that))) (. .)))
15304,"(514, 515)", Erm  now Tracy   put her down .,"[Erm/NN, now/RB, Tracy/NNP, put/VBD, her/PRP$, down/NN, ./.]",(ROOT (S (NP (NAC (NP (NN Erm)) (ADVP (RB now))) (NNP Tracy)) (VP (VBD put) (NP (PRP$ her) (NN down))) (. .)))
