60703,"(472,)",I 'm not going in cupboard,"[I/PRP, 'm/VBP, not/RB, going/VBG, in/IN, cupboard/NN]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (PP (IN in) (NP (NN cupboard)))))))
60703,"(473,)",,[],X
60703,"(474,)", everything 's on top   .,"[everything/NN, 's/POS, on/IN, top/NN, ./.]",(ROOT (NP (NP (NP (NN everything) (POS 's)) (PP (IN on) (NP (NN top)))) (. .)))
60703,"(475,)",,[],X
60703,"(476,)",,[],X
60703,"(477,)",,[],X
60703,"(478,)",I 'm gonna have to go and get some more milk .,"[I/PRP, 'm/VBP, gonna/NNS, have/VBP, to/TO, go/VB, and/CC, get/VB, some/DT, more/JJR, milk/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB go) (CC and) (VB get) (NP (DT some) (JJR more) (NN milk)))))))))) (. .)))
60703,"(479,)",Some miluk,"[Some/DT, miluk/NN]",(ROOT (FRAG (NP (DT Some) (NN miluk))))
60703,"(480,)","Yeah , I 'll nip this afternoon and get some .","[Yeah/UH, ,/,, I/PRP, 'll/MD, nip/NN, this/DT, afternoon/NN, and/CC, get/VB, some/DT, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (MD 'll) (NP (NN nip)) (S (UCP (NP (DT this) (NN afternoon)) (CC and) (S (VP (VB get) (NP (DT some))))))) (. .)))"
60703,"(481,)","I got strawberry or raspberry , I 've got one of them .","[I/PRP, got/VBD, strawberry/NNP, or/CC, raspberry/NN, ,/,, I/PRP, 've/VBP, got/VBD, one/CD, of/IN, them/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD got) (NP (NP (NNP strawberry)) (CC or) (NP (NN raspberry))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))))) (. .)))"
60703,"(482, 483, 484)", Normally I er  put a banana and a strawberry together to give it a different taste .,"[Normally/RB, I/PRP, er/NN, put/VBD, a/DT, banana/NN, and/CC, a/DT, strawberry/NNP, together/RB, to/TO, give/VB, it/PRP, a/DT, different/JJ, taste/NN, ./.]",(ROOT (S (ADVP (RB Normally)) (NP (NP (PRP I)) (NP (NN er))) (VP (VBD put) (NP (NP (DT a) (NN banana)) (CC and) (NP (DT a) (NNP strawberry))) (ADVP (RB together)) (S (VP (TO to) (VP (VB give) (NP (PRP it)) (NP (DT a) (JJ different) (NN taste)))))) (. .)))
60703,"(485,)"," Oh yeah , pocket money .","[Oh/UH, yeah/UH, ,/,, pocket/NN, money/NN, ./.]","(ROOT (FRAG (INTJ (UH Oh) (UH yeah)) (, ,) (NP (NN pocket) (NN money)) (. .)))"
60703,"(486,)",It 's increased .,"[It/PRP, 's/VBZ, increased/VBN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN increased))) (. .)))
60703,"(487,)",What about last week 's ?,"[What/WP, about/IN, last/JJ, week/NN, 's/POS, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (JJ last) (NP (NN week) (POS 's)))) (. ?)))
60703,"(488,)",Yeah       ,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
60703,"(489,)",I owe you a penny now .,"[I/PRP, owe/VBP, you/PRP, a/DT, penny/NN, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP owe) (NP (PRP you)) (NP (NP (DT a) (NN penny)) (ADVP (RB now)))) (. .)))
60703,"(490,)","I know you do , that 's next week 's .","[I/PRP, know/VBP, you/PRP, do/VB, ,/,, that/DT, 's/VBZ, next/JJ, week/NN, 's/POS, ./.]","(ROOT (S (NP (PRP I)) (VP (VP (VBP know) (S (NP (PRP you)) (VP (VB do)))) (, ,) (NP (NP (NP (DT that)) (VP (VBZ 's))) (NP (NP (JJ next)) (NP (NN week) (POS 's))))) (. .)))"
60703,"(491,)",Have to save a penny .,"[Have/VB, to/TO, save/VB, a/DT, penny/NN, ./.]",(ROOT (S (VP (VB Have) (S (VP (TO to) (VP (VB save) (NP (DT a) (NN penny)))))) (. .)))
60703,"(492,)",Yeah that 's next week .,"[Yeah/UH, that/DT, 's/VBZ, next/JJ, week/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (DT that)) (VP (VBZ 's) (NP (JJ next) (NN week)))) (. .)))
60703,"(493,)",,[],X
60703,"(494,)",Yeah I put it in me pocket last night and I thought right I 'll give her her two P and I bet your life she says what about other one .,"[Yeah/UH, I/PRP, put/VBP, it/PRP, in/IN, me/PRP, pocket/NN, last/JJ, night/NN, and/CC, I/PRP, thought/VBD, right/RB, I/PRP, 'll/MD, give/VB, her/PRP$, her/PRP$, two/CD, P/NN, and/CC, I/PRP, bet/VB, your/PRP$, life/NN, she/PRP, says/VBZ, what/WP, about/IN, other/JJ, one/CD, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP put) (NP (PRP it)) (PP (IN in) (NP (NP (PRP me) (NN pocket)) (NP (JJ last) (NN night)))))) (CC and) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (S (ADVP (RB right)) (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP$ her)) (NP (PRP$ her) (CD two) (NN P))))) (CC and) (S (NP (PRP I)) (VP (VB bet) (NP (PRP$ your) (NN life)) (SBAR (S (NP (PRP she)) (VP (VBZ says) (NP (WP what)) (PP (IN about) (NP (JJ other) (CD one)))))))))))) (. .)))
60703,"(495,)", fifty pence the other week .,"[fifty/CD, pence/NN, the/DT, other/JJ, week/NN, ./.]",(ROOT (NP (NP (CD fifty) (NN pence)) (NP (DT the) (JJ other) (NN week)) (. .)))
60703,"(496,)"," gets a fifty pence but she don 't like a fifty pence , she likes it all in change .","[gets/VBZ, a/DT, fifty/CD, pence/NN, but/CC, she/PRP, don/NNP, 't/PRP, like/IN, a/DT, fifty/CD, pence/NN, ,/,, she/PRP, likes/VBZ, it/PRP, all/DT, in/IN, change/NN, ./.]","(ROOT (S (SINV (VP (VBZ gets) (NP (NP (DT a) (CD fifty) (NN pence)) (PP (CC but) (NP (PRP she))))) (NP (NNP don)) (NP (PRP 't)) (PP (IN like) (NP (DT a) (CD fifty) (NN pence)))) (, ,) (NP (PRP she)) (VP (VBZ likes) (NP (PRP it)) (PP (DT all) (IN in) (NP (NN change)))) (. .)))"
60703,"(497,)",So she 's got loads .,"[So/IN, she/PRP, 's/VBZ, got/VBN, loads/NNS, ./.]",(ROOT (S (IN So) (NP (PRP she)) (VP (VBZ 's) (VP (VBN got) (NP (NNS loads)))) (. .)))
60703,"(498,)",Yeah so she 's got a lot of money .,"[Yeah/UH, so/IN, she/PRP, 's/VBZ, got/VBD, a/DT, lot/NN, of/IN, money/NN, ./.]",(ROOT (SINV (VP (PP (NP (UH Yeah)) (NP (NP (ADJP (IN so))) (NP (PRP she)))) (VBZ 's) (ADJP (VBD got))) (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)) (. .))))
60703,"(499, 500, 501)","Anyway she left twelve pence on the floor and Gary says whose is this money , said you leave it there , it 's for Enid 's  no nobody touch this chuffing twelve pence .","[Anyway/RB, she/PRP, left/VBD, twelve/CD, pence/NN, on/IN, the/DT, floor/NN, and/CC, Gary/NNP, says/VBZ, whose/WP$, is/VBZ, this/DT, money/NN, ,/,, said/VBD, you/PRP, leave/VBP, it/PRP, there/RB, ,/,, it/PRP, 's/VBZ, for/IN, Enid/NNP, 's/POS, no/DT, nobody/NN, touch/NN, this/DT, chuffing/NN, twelve/CD, pence/NN, ./.]","(ROOT (S (S (ADVP (RB Anyway)) (NP (PRP she)) (VP (VBD left) (NP (NP (CD twelve) (NN pence)) (PP (IN on) (NP (NP (DT the) (NN floor)) (CC and) (NP (NP (NNP Gary)) (VP (VBZ says))))) (SBAR (WP$ whose) (S (S (VP (VBZ is) (NP (DT this) (NN money)))) (, ,) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBP leave) (NP (PRP it)) (ADVP (RB there))))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (PP (IN for) (NP (NP (NNP Enid) (POS 's)) (NP (NP (DT no) (NN nobody) (NN touch)) (NP (DT this) (NN chuffing) (CD twelve) (NN pence)))))) (. .)))"
60703,"(502,)",She left twelve pence on floor and what ?,"[She/PRP, left/VBD, twelve/CD, pence/NN, on/IN, floor/NN, and/CC, what/WP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBD left) (NP (CD twelve) (NN pence)) (PP (IN on) (NP (NP (NN floor)) (CC and) (NP (WP what))))) (. ?)))
60703,"(503, 504)","She left twelve pence on the floor and Bill put it in the cubby hole in the fireplace  and Gary says whose is this money and Arthur was going to pick it up an 'all , he says leave that he says that 's for Enid 's money .","[She/PRP, left/VBD, twelve/CD, pence/NN, on/IN, the/DT, floor/NN, and/CC, Bill/NN, put/VBD, it/PRP, in/IN, the/DT, cubby/NN, hole/NN, in/IN, the/DT, fireplace/NN, and/CC, Gary/NNP, says/VBZ, whose/WP$, is/VBZ, this/DT, money/NN, and/CC, Arthur/NNP, was/VBD, going/VBG, to/TO, pick/VB, it/PRP, up/RP, an/DT, 'all/NN, ,/,, he/PRP, says/VBZ, leave/VB, that/IN, he/PRP, says/VBZ, that/DT, 's/VBZ, for/IN, Enid/NNP, 's/POS, money/NN, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD left) (SBAR (S (S (NP (NP (CD twelve) (NN pence)) (PP (IN on) (NP (DT the) (NN floor) (CC and) (NN Bill)))) (VP (VBD put) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN cubby) (NN hole))) (PP (IN in) (NP (DT the) (NN fireplace))))) (CC and) (S (NP (NNP Gary)) (VP (VBZ says) (NP (SBAR (WP$ whose) (S (S (VP (VBZ is) (NP (NP (DT this) (NN money)) (CC and) (NP (NNP Arthur))))) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB pick) (NP (PRP it)) (PP (RP up) (NP (DT an) (NN 'all))))))))))))))))) (, ,) (NP (PRP he)) (VP (VBZ says) (VP (VB leave) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ says) (SBAR (S (NP (DT that)) (VP (VBZ 's) (PP (IN for) (NP (NP (NNP Enid) (POS 's)) (NN money))))))))))) (. .)))"
60703,"(505,)",Her twelve P .,"[Her/PRP$, twelve/CD, P/NN, ./.]",(ROOT (NP (NP (PRP$ Her)) (NP (CD twelve) (NN P)) (. .)))
60703,"(506,)",Well there are .,"[Well/RB, there/EX, are/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (EX there)) (VP (VBP are)) (. .)))
60703,"(507,)",Twelve P .,"[Twelve/CD, P/NN, ./.]",(ROOT (NP (NP (CD Twelve)) (NP (NN P)) (. .)))
60703,"(508,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(509,)","What 's sh- what 's Billy do , take her to shop ?","[What/WP, 's/VBZ, sh-/NN, what/WP, 's/VBZ, Billy/NNP, do/VB, ,/,, take/VB, her/PRP, to/TO, shop/VB, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (NN sh-)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (S (NP (NNP Billy)) (VP (VB do) (, ,) (VB take) (NP (PRP her)) (S (VP (TO to) (VP (VB shop))))))))))) (. ?)))"
60703,"(510, 511)","He gives  no Bill gives him fifty P , fifty P to , for   whenever he sees her","[He/PRP, gives/VBZ, no/DT, Bill/NN, gives/VBZ, him/PRP, fifty/CD, P/NN, ,/,, fifty/CD, P/NN, to/TO, ,/,, for/IN, whenever/WRB, he/PRP, sees/VBZ, her/PRP$]","(ROOT (S (NP (PRP He)) (VP (VBZ gives) (SBAR (S (NP (DT no) (NN Bill)) (VP (VBZ gives) (NP (PRP him)) (NP (NP (CD fifty) (NN P)) (, ,) (NP (NP (CD fifty) (NN P)) (SBAR (S (VP (TO to))))) (, ,) (PP (IN for) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP he)) (VP (VBZ sees) (NP (PRP$ her)))))))))))))"
60703,"(512,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(513,)","and then he , he goes and buys her Smarties and crispies .","[and/CC, then/RB, he/PRP, ,/,, he/PRP, goes/VBZ, and/CC, buys/VBZ, her/PRP$, Smarties/NNS, and/CC, crispies/NNS, ./.]","(ROOT (S (FRAG (CC and) (RB then) (NP (PRP he))) (, ,) (NP (PRP he)) (VP (VBZ goes) (CC and) (VBZ buys) (NP (PRP$ her) (NNS Smarties) (CC and) (NNS crispies))) (. .)))"
60703,"(514,)",That 's what I says to  ,"[That/DT, 's/VBZ, what/WP, I/PRP, says/VBZ, to/TO]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBZ says) (PP (TO to))))))))
60703,"(515,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
60703,"(516,)",does he do that on the way out ?,"[does/VBZ, he/PRP, do/VB, that/DT, on/IN, the/DT, way/NN, out/IN, ?/.]",(ROOT (SQ (VBZ does) (NP (PRP he)) (VP (VB do) (NP (DT that)) (PP (IN on) (ADVP (NP (DT the) (NN way)) (IN out)))) (. ?)))
60703,"(517,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(518,)",Unless Bill 's gone to the shop and he brings them for her .,"[Unless/IN, Bill/NN, 's/POS, gone/VBN, to/TO, the/DT, shop/NN, and/CC, he/PRP, brings/VBZ, them/PRP, for/IN, her/PRP, ./.]",(ROOT (S (SBAR (IN Unless) (S (NP (NP (NN Bill)) (POS 's)) (VP (VBN gone) (PP (TO to) (NP (NP (DT the) (NN shop)) (CC and) (NP (PRP he))))))) (VP (VBZ brings) (NP (PRP them)) (PP (IN for) (NP (PRP her)))) (. .)))
60703,"(519,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
60703,"(520,)",So how far have we got now ?,"[So/RB, how/WRB, far/RB, have/VBP, we/PRP, got/VBD, now/RB, ?/.]",(ROOT (SBARQ (RB So) (WHADVP (WRB how) (RB far)) (SQ (VBP have) (NP (PRP we)) (VP (VBD got) (ADVP (RB now)))) (. ?)))
60703,"(521,)",Not far to go .,"[Not/RB, far/RB, to/TO, go/VB, ./.]",(ROOT (FRAG (RB Not) (VP (ADVP (RB far)) (TO to) (VP (VB go))) (. .)))
60703,"(522,)",Have to change tape .,"[Have/VB, to/TO, change/VB, tape/NN, ./.]",(ROOT (S (VP (VB Have) (S (VP (TO to) (VP (VB change) (NP (NN tape)))))) (. .)))
60703,"(523,)", Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
60703,"(524,)",It 'll have more coughs and splutters and er traffic and everything on this side .,"[It/PRP, 'll/MD, have/VB, more/RBR, coughs/NNS, and/CC, splutters/NNS, and/CC, er/NN, traffic/NN, and/CC, everything/NN, on/IN, this/DT, side/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB have) (ADVP (RBR more)) (NP (NP (NNS coughs) (CC and) (NNS splutters)) (CC and) (NP (NP (NN er) (NN traffic) (CC and) (NN everything)) (PP (IN on) (NP (DT this) (NN side))))))) (. .)))
60703,"(525,)",Well never mind .,"[Well/RB, never/RB, mind/VB, ./.]",(ROOT (S (ADVP (RB Well) (RB never)) (VP (VB mind)) (. .)))
60703,"(526, 527)", Oh gawld .,"[Oh/UH, gawld/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP gawld)))) (. .)))
60703,"(528,)",Well it 's bound to be hot I 've just made it .,"[Well/RB, it/PRP, 's/VBZ, bound/VBN, to/TO, be/VB, hot/JJ, I/PRP, 've/VBP, just/RB, made/VBN, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADJP (VBN bound) (S (VP (TO to) (VP (VB be) (ADJP (JJ hot) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN made) (NP (PRP it)))))))))))) (. .)))
60703,"(529,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(530,)",I 'm alright doing it in pencil .,"[I/PRP, 'm/VBP, alright/JJ, doing/VBG, it/PRP, in/IN, pencil/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ alright) (S (VP (VBG doing) (NP (PRP it)) (PP (IN in) (NP (NN pencil))))))) (. .)))
60703,"(531,)",You 've gotta go over it all .,"[You/PRP, 've/VBP, gotta/NNP, go/VB, over/IN, it/PRP, all/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB go) (PP (IN over) (NP (PRP it)) (ADVP (DT all)))))) (. .)))
60703,"(532,)",Oh I don 't know .,"[Oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (. .)))
60703,"(533,)","I 've gotta ring anyway , nine sixteen","[I/PRP, 've/VBP, gotta/NNP, ring/NN, anyway/RB, ,/,, nine/CD, sixteen/CD]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (NP (NP (NP (NNP gotta) (NN ring)) (ADVP (RB anyway))) (, ,) (NP (CD nine) (CD sixteen))))))"
60703,"(534,)",You 've gotta d-,"[You/PRP, 've/VBP, gotta/NNP, d-/NNP]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (NP (NNP gotta) (NNP d-)))))
60703,"(535, 536)","twenties  thirties , forties .","[twenties/NNS, thirties/NNS, ,/,, forties/NNS, ./.]","(ROOT (NP (NP (NNS twenties) (NNS thirties)) (, ,) (NP (NNS forties)) (. .)))"
60703,"(537,)",Is that the eldest is the forties ?,"[Is/VBZ, that/IN, the/DT, eldest/NN, is/VBZ, the/DT, forties/NNS, ?/.]",(ROOT (S (VP (VBZ Is) (SBAR (IN that) (S (NP (DT the) (NN eldest)) (VP (VBZ is) (NP (DT the) (NNS forties)))))) (. ?)))
60703,"(538,)",No Irene 's the eldest the crafty bleeder .,"[No/DT, Irene/NNP, 's/POS, the/DT, eldest/JJS, the/DT, crafty/JJ, bleeder/NN, ./.]",(ROOT (NP (NP (DT No) (NP (NNP Irene) (POS 's))) (NP (NP (DT the) (JJS eldest)) (NP (DT the) (JJ crafty) (NN bleeder))) (. .)))
60703,"(539,)",,[],X
60703,"(540,)","That 's what I 'm looking for , I 'm hoping she 's rubbed it out in pencil .","[That/DT, 's/VBZ, what/WP, I/PRP, 'm/VBP, looking/VBG, for/IN, ,/,, I/PRP, 'm/VBP, hoping/VBG, she/PRP, 's/VBZ, rubbed/VBN, it/PRP, out/RP, in/IN, pencil/NN, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG looking) (PP (IN for)))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG hoping) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN rubbed) (NP (PRP it)) (PRT (RP out)) (PP (IN in) (NP (NN pencil))))))))) (. .)))"
60703,"(541,)",,[],X
60703,"(542,)",She scribbled it out .,"[She/PRP, scribbled/VBD, it/PRP, out/RP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD scribbled) (NP (PRP it)) (PRT (RP out))) (. .)))
60703,"(543,)","She doesn 't , she didn 't mind taping or owt , she were pretending that","[She/PRP, doesn/VBZ, 't/PRP, ,/,, she/PRP, didn/VBZ, 't/PRP, mind/VB, taping/VBG, or/CC, owt/NN, ,/,, she/PRP, were/VBD, pretending/VBG, that/IN]","(ROOT (S (NP (PRP She)) (VP (VBZ doesn) (SBAR (S (NP (PRP 't)) (PRN (, ,) (S (NP (PRP she)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB mind) (NP (NP (VBG taping)) (CC or) (NP (NN owt))))))) (, ,)) (NP (PRP she)) (VP (VBD were) (VP (VBG pretending) (IN that))))))))"
60703,"(544,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(545, 546)","she said  cos she were talking , she knew tape were still running and she were pretending to say that she didn 't say I could do it but she did","[she/PRP, said/VBD, cos/NNP, she/PRP, were/VBD, talking/VBG, ,/,, she/PRP, knew/VBD, tape/NN, were/VBD, still/RB, running/VBG, and/CC, she/PRP, were/VBD, pretending/VBG, to/TO, say/VB, that/IN, she/PRP, didn/VBP, 't/PRP, say/VB, I/PRP, could/MD, do/VB, it/PRP, but/CC, she/PRP, did/VBD]","(ROOT (S (S (NP (PRP she)) (VP (VBD said) (NP (NP (NNP cos)) (SBAR (S (NP (PRP she)) (VP (VBD were) (VP (VBG talking)))))))) (, ,) (S (NP (PRP she)) (VP (VBD knew) (SBAR (S (NP (NN tape)) (VP (VBD were) (ADVP (RB still)) (VP (VBG running))))))) (CC and) (S (S (NP (PRP she)) (VP (VBD were) (VP (VBG pretending) (S (VP (TO to) (VP (VB say) (SBAR (IN that) (S (NP (PRP she)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (PRP it))))))))))))))))) (CC but) (S (NP (PRP she)) (VP (VBD did))))))"
60703,"(547,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(548,)",erm what she were arguing with me   about   is her age .,"[erm/NN, what/WDT, she/PRP, were/VBD, arguing/VBG, with/IN, me/PRP, about/IN, is/VBZ, her/PRP$, age/NN, ./.]",(ROOT (S (NP (NP (NN erm)) (SBAR (WHNP (WDT what)) (S (NP (PRP she)) (VP (VBD were) (VP (VBG arguing) (PP (IN with) (NP (PRP me))) (PP (IN about))))))) (VP (VBZ is) (NP (PRP$ her) (NN age))) (. .)))
60703,"(549,)",Now she 's sixty four,"[Now/RB, she/PRP, 's/VBZ, sixty/CD, four/CD]",(ROOT (SBAR (RB Now) (S (NP (PRP she)) (VP (VBZ 's) (NP (CD sixty) (CD four))))))
60703,"(550,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(551,)","so she didn 't want me to put sixty four down , but that 's cheating","[so/IN, she/PRP, didn/VBZ, 't/PRP, want/VB, me/PRP, to/TO, put/VB, sixty/CD, four/CD, down/RB, ,/,, but/CC, that/DT, 's/VBZ, cheating/NN]","(ROOT (SBAR (IN so) (S (S (NP (PRP she)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB want) (S (NP (PRP me)) (VP (TO to) (VP (VB put) (NP (CD sixty) (CD four)) (ADVP (RB down))))))))) (, ,) (CC but) (S (NP (DT that)) (VP (VBZ 's) (NP (NN cheating)))))))"
60703,"(552,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(553,)",cos if you know the age you 're supposed to put the age down,"[cos/NN, if/IN, you/PRP, know/VBP, the/DT, age/NN, you/PRP, 're/VBP, supposed/VBN, to/TO, put/VB, the/DT, age/NN, down/IN]",(ROOT (FRAG (NP (NN cos)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP know) (NP (NP (DT the) (NN age)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB put) (NP (DT the) (NN age)) (ADVP (IN down)))))))))))))))
60703,"(554,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(555,)",cos some people 'll tell you and some people won 't .,"[cos/NNP, some/DT, people/NNS, 'll/MD, tell/VB, you/PRP, and/CC, some/DT, people/NNS, won/VBD, 't/PRP, ./.]",(ROOT (S (S (NP (NP (NNP cos)) (NP (DT some) (NNS people))) (VP (MD 'll) (VP (VB tell) (NP (PRP you))))) (CC and) (S (NP (DT some) (NNS people)) (VP (VBD won) (NP (PRP 't)))) (. .)))
60703,"(556, 557)","So I put sixty four down so  well I didn 't put sixty four , I put thirty plus thirty four","[So/IN, I/PRP, put/VBP, sixty/CD, four/CD, down/IN, so/RB, well/RB, I/PRP, didn/VBP, 't/PRP, put/VB, sixty/CD, four/CD, ,/,, I/PRP, put/VBD, thirty/CD, plus/CC, thirty/CD, four/CD]","(ROOT (NP (S (S (IN So) (NP (PRP I)) (VP (VBP put) (NP (CD sixty) (CD four)) (ADVP (IN down) (RB so) (RB well)) (SBAR (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB put) (NP (CD sixty) (CD four))))))))) (, ,) (NP (PRP I)) (VP (VBD put) (NP (NP (CD thirty)) (PP (CC plus) (NP (CD thirty) (CD four))))))))"
60703,"(558,)","Yeah , sixty four .","[Yeah/UH, ,/,, sixty/CD, four/CD, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (CD sixty) (CD four)) (. .)))"
60703,"(559,)",so that made sixty four .,"[so/RB, that/IN, made/VBN, sixty/CD, four/CD, ./.]",(ROOT (FRAG (ADVP (RB so)) (SBAR (IN that) (S (VP (VBN made) (NP (CD sixty) (CD four))))) (. .)))
60703,"(560,)","So she jumped up , grabbed the pencil and everything , she got a screwdriver first , I thought she were gonna stab me with screwdriver   and she were looking for a pencil","[So/IN, she/PRP, jumped/VBD, up/RP, ,/,, grabbed/VBD, the/DT, pencil/NN, and/CC, everything/NN, ,/,, she/PRP, got/VBD, a/DT, screwdriver/NN, first/RB, ,/,, I/PRP, thought/VBD, she/PRP, were/VBD, gonna/NNP, stab/VB, me/PRP, with/IN, screwdriver/NN, and/CC, she/PRP, were/VBD, looking/VBG, for/IN, a/DT, pencil/NN]","(ROOT (S (S (IN So) (NP (PRP she)) (VP (VP (VBD jumped) (PRT (RP up))) (, ,) (VP (VBD grabbed) (NP (DT the) (NN pencil) (CC and) (NN everything))))) (, ,) (S (NP (PRP she)) (VP (VBD got) (NP (DT a) (NN screwdriver)) (ADVP (RB first)))) (, ,) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP she)) (VP (VBD were) (S (NP (NNP gonna)) (VP (VB stab) (NP (PRP me)) (PP (IN with) (NP (NN screwdriver)))))))))) (CC and) (S (NP (PRP she)) (VP (VBD were) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN pencil))))))))"
60703,"(561,)",,[],X
60703,"(562,)",erm but luckily she 's rubbed it out with thingy so,"[erm/NN, but/CC, luckily/RB, she/PRP, 's/VBZ, rubbed/VBN, it/PRP, out/RP, with/IN, thingy/NN, so/RB]",(ROOT (SBAR (WHNP (NP (NN erm)) (PRN (CC but) (ADVP (RB luckily)))) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN rubbed) (NP (PRP it)) (PRT (RP out)) (PP (IN with) (NP (NN thingy) (RB so))))))))
60703,"(563,)",You 're putting it back in .,"[You/PRP, 're/VBP, putting/VBG, it/PRP, back/RB, in/IN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG putting) (NP (PRP it)) (ADVP (RB back)) (PP (IN in)))) (. .)))
60703,"(564,)",I 'm putting it back in .,"[I/PRP, 'm/VBP, putting/VBG, it/PRP, back/RB, in/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG putting) (NP (PRP it)) (ADVP (RB back)) (PP (IN in)))) (. .)))
60703,"(565,)",,[],X
60703,"(566,)",  .,[./.],(ROOT (NP (. .)))
