61613,"(382,)",She 's like that !,"[She/PRP, 's/VBZ, like/IN, that/DT, !/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (PP (IN like) (NP (DT that)))) (. !)))
61613,"(383,)",You meet many people like that .,"[You/PRP, meet/VBP, many/JJ, people/NNS, like/IN, that/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP meet) (NP (JJ many) (NNS people)) (PP (IN like) (NP (DT that)))) (. .)))
61613,"(384, 385)","Sh- and she really , and she makes me laugh when she said , talking to someone and when they start  working again she turns round to the next person at the other side of her !","[Sh-/NN, and/CC, she/PRP, really/RB, ,/,, and/CC, she/PRP, makes/VBZ, me/PRP, laugh/NN, when/WRB, she/PRP, said/VBD, ,/,, talking/VBG, to/TO, someone/NN, and/CC, when/WRB, they/PRP, start/VBP, working/VBG, again/RB, she/PRP, turns/VBZ, round/NN, to/TO, the/DT, next/JJ, person/NN, at/IN, the/DT, other/JJ, side/NN, of/IN, her/PRP$, !/.]","(ROOT (S (NP (NP (NN Sh-)) (CC and) (NP (PRP she))) (ADVP (RB really)) (PRN (, ,) (S (CC and) (NP (PRP she)) (VP (VBZ makes) (S (NP (PRP me)) (VP (NN laugh) (SBAR (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD said) (, ,) (S (VP (VBG talking) (PP (TO to) (NP (NN someone)))))))) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP start) (S (VP (VBG working) (ADVP (RB again))))))))))))) (NP (PRP she)) (VP (VBZ turns) (NP (NN round)) (PP (TO to) (NP (NP (DT the) (JJ next) (NN person)) (PP (IN at) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (PRP$ her)))))))) (. !)))"
61613,"(386,)",She 's got no need to talk about other people .,"[She/PRP, 's/VBZ, got/VBN, no/DT, need/NN, to/TO, talk/VB, about/IN, other/JJ, people/NNS, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBN got) (NP (DT no) (NN need) (S (VP (TO to) (VP (VB talk) (PP (IN about) (NP (JJ other) (NNS people))))))))) (. .)))
61613,"(387,)",She should talk about herself !,"[She/PRP, should/MD, talk/VB, about/IN, herself/PRP, !/.]",(ROOT (S (NP (PRP She)) (VP (MD should) (VP (VB talk) (PP (IN about) (NP (PRP herself))))) (. !)))
61613,"(388, 389)",Mind you  I think she owns the place myself .,"[Mind/VB, you/PRP, I/PRP, think/VBP, she/PRP, owns/VBZ, the/DT, place/NN, myself/PRP, ./.]",(ROOT (S (VP (VB Mind) (NP (PRP you)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBZ owns) (S (NP (DT the) (NN place)) (NP (PRP myself)))))))))) (. .)))
61613,"(390,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
61613,"(391,)",Like when the boss is around she goes ooh !,"[Like/IN, when/WRB, the/DT, boss/NN, is/VBZ, around/IN, she/PRP, goes/VBZ, ooh/RB, !/.]",(ROOT (FRAG (IN Like) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN boss)) (VP (VBZ is) (ADJP (IN around)) (SBAR (S (NP (PRP she)) (VP (VBZ goes) (ADVP (RB ooh)))))))) (. !)))
61613,"(392, 393)", She 's as bad as me and   you   !,"[She/PRP, 's/VBZ, as/IN, bad/JJ, as/IN, me/PRP, and/CC, you/PRP, !/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADJP (IN as) (JJ bad) (PP (IN as) (NP (NP (PRP me)) (CC and) (NP (PRP you)))))) (. !)))
61613,"(394,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
61613,"(395,)",Not quite .,"[Not/RB, quite/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB quite) (. .))))
61613,"(396, 397)",You could both the  the building shake !,"[You/PRP, could/MD, both/CC, the/DT, the/DT, building/NN, shake/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (MD could) (PP (CC both) (NP (DT the) (DT the) (NN building) (NN shake)))) (. !)))
61613,"(398, 399)",Er  Did she give up smo- did she say she gave up smoking ?,"[Er/NN, Did/VBD, she/PRP, give/VB, up/RP, smo-/NN, did/VBD, she/PRP, say/VB, she/PRP, gave/VBD, up/RP, smoking/NN, ?/.]",(ROOT (S (NP (NN Er)) (VP (VBD Did) (S (NP (PRP she)) (VP (VB give) (PRT (RP up)) (NP (NP (NN smo-)) (SBAR (S (VP (VBD did) (S (NP (PRP she)) (VP (VB say) (SBAR (S (NP (PRP she)) (VP (VBD gave) (PRT (RP up)) (NP (NN smoking)))))))))))))) (. ?)))
61613,"(400,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
61613,"(401,)",Well I think it was her .,"[Well/RB, I/PRP, think/VBP, it/PRP, was/VBD, her/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (PRP her)))))) (. .)))
61613,"(402,)",My mum gave up smoking .,"[My/PRP$, mum/JJ, gave/VBD, up/RP, smoking/NN, ./.]",(ROOT (S (NP (PRP$ My) (JJ mum)) (VP (VBD gave) (PRT (RP up)) (NP (NN smoking))) (. .)))
61613,"(403,)",Stupid to start anyway !,"[Stupid/JJ, to/TO, start/VB, anyway/RB, !/.]",(ROOT (ADJP (JJ Stupid) (S (VP (TO to) (VP (VB start) (ADVP (RB anyway))))) (. !)))
61613,"(404,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(405,)","I mean , what does it do for you apart from","[I/PRP, mean/VBP, ,/,, what/WP, does/VBZ, it/PRP, do/VB, for/IN, you/PRP, apart/RB, from/IN]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBZ does) (NP (PRP it)) (VP (VB do) (PP (IN for) (NP (PRP you)))) (PP (ADVP (RB apart)) (IN from)))))))"
61613,"(406, 407)","Give you bad breath , make your clothes smell  awful !","[Give/VB, you/PRP, bad/JJ, breath/NN, ,/,, make/VB, your/PRP$, clothes/NNS, smell/VBP, awful/JJ, !/.]","(ROOT (S (S (VP (VP (VB Give) (NP (PRP you)) (NP (JJ bad) (NN breath))) (, ,) (VP (VB make) (NP (PRP$ your) (NNS clothes))))) (VP (VBP smell) (ADJP (JJ awful))) (. !)))"
61613,"(408,)",taking your money .,"[taking/VBG, your/PRP$, money/NN, ./.]",(ROOT (S (VP (VBG taking) (NP (PRP$ your) (NN money))) (. .)))
61613,"(409,)",Takes your money .,"[Takes/VBZ, your/PRP$, money/NN, ./.]",(ROOT (S (VP (VBZ Takes) (NP (PRP$ your) (NN money))) (. .)))
61613,"(410, 411)","Well fo- for that much money you can easily just say , look I 'm going away .","[Well/RB, fo-/JJ, for/IN, that/DT, much/JJ, money/NN, you/PRP, can/MD, easily/RB, just/RB, say/VB, ,/,, look/VB, I/PRP, 'm/VBP, going/VBG, away/RB, ./.]","(ROOT (FRAG (ADJP (ADVP (RB Well)) (JJ fo-) (PP (IN for) (NP (DT that) (JJ much) (NN money)))) (S (NP (PRP you)) (VP (MD can) (ADVP (RB easily) (RB just)) (VP (VB say) (, ,) (S (VP (VB look) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (ADVP (RB away))))))))))) (. .)))"
61613,"(412,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(413,)",,[],X
61613,"(414,)","No , I wonder why ?","[No/DT, ,/,, I/PRP, wonder/VBP, why/WRB, ?/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP wonder) (VP (FRAG (WHADVP (WRB why))))) (. ?)))"
61613,"(415,)","Er , a certain Canadian !","[Er/NN, ,/,, a/DT, certain/JJ, Canadian/JJ, !/.]","(ROOT (NP (NP (NN Er)) (, ,) (NP (DT a) (JJ certain) (JJ Canadian)) (. !)))"
61613,"(416,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
61613,"(417,)","Mind you , I suppose you 'll go off with the Italians .","[Mind/VB, you/PRP, ,/,, I/PRP, suppose/VBP, you/PRP, 'll/MD, go/VB, off/RP, with/IN, the/DT, Italians/NNPS, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB go) (PRT (RP off)) (PP (IN with) (NP (DT the) (NNPS Italians)))))))) (. .)))"
61613,"(418,)",One Italian .,"[One/CD, Italian/JJ, ./.]",(ROOT (FRAG (ADJP (NP (CD One)) (JJ Italian)) (. .)))
61613,"(419, 420)","Well , they 've got the right kind of  equipment !","[Well/RB, ,/,, they/PRP, 've/VBP, got/VBD, the/DT, right/JJ, kind/NN, of/IN, equipment/NN, !/.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT the) (JJ right) (NN kind)) (PP (IN of) (NP (NN equipment)))))) (. !)))"
61613,"(421,)", Yes   !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
61613,"(422,)","That 's a new one , equipment !","[That/DT, 's/VBZ, a/DT, new/JJ, one/CD, ,/,, equipment/NN, !/.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (ADJP (JJ new) (NP (CD one)) (, ,)) (NN equipment))) (. !)))"
61613,"(423,)",,[],X
61613,"(424,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61613,"(425, 426)","A few days ago it was the right body , but  equipment !","[A/DT, few/JJ, days/NNS, ago/IN, it/PRP, was/VBD, the/DT, right/JJ, body/NN, ,/,, but/CC, equipment/NN, !/.]","(ROOT (S (ADVP (NP (DT A) (JJ few) (NNS days)) (IN ago)) (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (JJ right) (NN body)) (, ,) (CC but) (NP (NN equipment)))) (. !)))"
61613,"(427,)",Well I don 't mind if he 's got all of these !,"[Well/RB, I/PRP, don/VBP, 't/PRP, mind/VB, if/IN, he/PRP, 's/VBZ, got/VBN, all/DT, of/IN, these/DT, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mind) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (NP (NP (DT all)) (PP (IN of) (NP (DT these))))))))))) (. !)))
61613,"(428,)",Oh well it 's just the luck of the draw there .,"[Oh/UH, well/RB, it/PRP, 's/VBZ, just/RB, the/DT, luck/NN, of/IN, the/DT, draw/NN, there/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (DT the) (NN luck)) (PP (IN of) (NP (NP (DT the) (NN draw)) (ADVP (RB there))))))) (. .)))
61613,"(429,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(430, 431, 432, 433, 434)",So  I like  Canadians  you like  Italians .,"[So/IN, I/PRP, like/VBP, Canadians/NNPS, you/PRP, like/IN, Italians/NNPS, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP like) (S (NP (NNPS Canadians)) (NP (PRP you))) (PP (IN like) (NP (NNPS Italians)))) (. .)))
61613,"(435,)",And don 't forget the little Canadian .,"[And/CC, don/NNP, 't/PRP, forget/VB, the/DT, little/JJ, Canadian/JJ, ./.]",(ROOT (S (CC And) (NP (NNP don) (PRP 't)) (VP (VB forget) (ADJP (NP (DT the) (JJ little)) (JJ Canadian))) (. .)))
61613,"(436,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61613,"(437,)",Oh little ?,"[Oh/UH, little/RB, ?/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB little)))) (. ?)))
61613,"(438,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(439,)",You can 't call that little !,"[You/PRP, can/MD, 't/PRP, call/VB, that/DT, little/JJ, !/.]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB call) (S (NP (DT that)) (ADJP (JJ little)))))) (. !)))
61613,"(440,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
61613,"(441, 442)",We 've got muscles  on his eyelids !,"[We/PRP, 've/VBP, got/VBN, muscles/NNS, on/IN, his/PRP$, eyelids/NNS, !/.]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (NNS muscles)) (PP (IN on) (NP (PRP$ his) (NNS eyelids))))) (. !)))
61613,"(443,)",Little Canadian !,"[Little/JJ, Canadian/JJ, !/.]",(ROOT (NP (NP (JJ Little)) (NP (JJ Canadian)) (. !)))
61613,"(444,)",What about his brother ?,"[What/WP, about/IN, his/PRP$, brother/NN, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (PRP$ his) (NN brother))) (. ?)))
61613,"(445,)",Tiny Canadian ?,"[Tiny/JJ, Canadian/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Tiny) (JJ Canadian)) (. ?)))
61613,"(446,)","Well he 's a only a little bit , he 's only two hundred and thirty four pounds .","[Well/RB, he/PRP, 's/VBZ, a/DT, only/RB, a/DT, little/JJ, bit/NN, ,/,, he/PRP, 's/VBZ, only/RB, two/CD, hundred/CD, and/CC, thirty/CD, four/CD, pounds/NNS, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (QP (RB only) (DT a) (JJ little)) (NN bit)))) (, ,) (NP (PRP he)) (VP (VBZ 's) (NP (QP (RB only) (CD two) (CD hundred) (CC and) (CD thirty) (CD four)) (NNS pounds))) (. .)))"
61613,"(447,)",Only !,"[Only/RB, !/.]",(ROOT (FRAG (ADVP (RB Only)) (. !)))
61613,"(448,)",Mm mm !,"[Mm/NN, mm/NN, !/.]",(ROOT (FRAG (NP (NN Mm) (NN mm)) (. !)))
61613,"(449,)",Not very big .,"[Not/RB, very/RB, big/JJ, ./.]",(ROOT (FRAG (RB Not) (ADJP (RB very) (JJ big)) (. .)))
61613,"(450, 451)", Big enough .,"[Big/JJ, enough/RB, ./.]",(ROOT (FRAG (ADJP (JJ Big) (RB enough)) (. .)))
61613,"(452, 453, 454)",Mind you  you 've only gotta look at Jane 's boyfriend and he 's about  two pound weakling !,"[Mind/VB, you/PRP, you/PRP, 've/VBP, only/RB, gotta/NNP, look/VB, at/IN, Jane/NNP, 's/POS, boyfriend/NN, and/CC, he/PRP, 's/VBZ, about/IN, two/CD, pound/NN, weakling/NN, !/.]",(ROOT (S (VP (VB Mind) (NP (PRP you)) (SBAR (S (S (NP (PRP you)) (VP (VBP 've) (S (NP (RB only) (NNP gotta)) (VP (VB look) (PP (IN at) (NP (NP (NNP Jane) (POS 's)) (NN boyfriend))))))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (PP (IN about) (NP (CD two) (NN pound) (NN weakling)))))))) (. !)))
61613,"(455,)",I wouldn 't go that far .,"[I/PRP, wouldn/VBP, 't/PRP, go/VB, that/DT, far/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB go) (ADVP (DT that) (RB far))))) (. .)))
61613,"(456,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61613,"(457,)",Neither would I .,"[Neither/DT, would/MD, I/PRP, ./.]",(ROOT (S (NP (DT Neither)) (VP (MD would) (VP (NP (PRP I)))) (. .)))
61613,"(458,)",I noticed !,"[I/PRP, noticed/VBD, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD noticed)) (. !)))
61613,"(459,)",That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
61613,"(460, 461)",Would she never go for likes of erm  Matthew   ?,"[Would/MD, she/PRP, never/RB, go/VBP, for/IN, likes/NN, of/IN, erm/NN, Matthew/NNP, ?/.]",(ROOT (S (S (VP (MD Would))) (NP (PRP she)) (VP (ADVP (RB never)) (VBP go) (PP (IN for) (NP (NP (NN likes)) (PP (IN of) (NP (NN erm) (NNP Matthew)))))) (. ?)))
61613,"(462,)",,[],X
61613,"(463,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61613,"(464, 465)","She goes for the ones who erm  think she , they can protect her , but when it comes to the crunch she 'd have to be the one that protects them .","[She/PRP, goes/VBZ, for/IN, the/DT, ones/NNS, who/WP, erm/VBP, think/VB, she/PRP, ,/,, they/PRP, can/MD, protect/VB, her/PRP, ,/,, but/CC, when/WRB, it/PRP, comes/VBZ, to/TO, the/DT, crunch/NN, she/PRP, 'd/MD, have/VB, to/TO, be/VB, the/DT, one/CD, that/WDT, protects/VBZ, them/PRP, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ goes) (PP (IN for) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WP who)) (S (VP (VBP erm) (VP (VB think) (NP (PRP she)))))))))) (PRN (, ,) (S (NP (PRP they)) (VP (MD can) (VP (VB protect) (NP (PRP her))))) (, ,)) (CC but) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (PP (TO to) (NP (DT the) (NN crunch)))))) (NP (PRP she)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB be) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ protects) (NP (PRP them)))))))))))) (. .)))"
61613,"(466,)", She 's good at protecting   !,"[She/PRP, 's/VBZ, good/JJ, at/IN, protecting/VBG, !/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADJP (JJ good) (PP (IN at) (S (VP (VBG protecting)))))) (. !)))
61613,"(467,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61613,"(468,)",Well she did,"[Well/RB, she/PRP, did/VBD]",(ROOT (FRAG (X (ADVP (RB Well)) (NP (PRP she))) (VP (VBD did))))
61613,"(469,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
61613,"(470,)",when his ex-girlfriend came around !,"[when/WRB, his/PRP$, ex-girlfriend/NN, came/VBD, around/RB, !/.]",(ROOT (FRAG (SBAR (WHADVP (WRB when)) (S (NP (PRP$ his) (NN ex-girlfriend)) (VP (VBD came) (ADVP (RB around))))) (. !)))
61613,"(471, 472)",She 'd let him  he 'd be   .,"[She/PRP, 'd/MD, let/VB, him/PRP, he/PRP, 'd/MD, be/VB, ./.]",(ROOT (S (S (NP (PRP She)) (VP (MD 'd) (VP (VB let) (NP (PRP him))))) (NP (PRP he)) (VP (MD 'd) (VP (VB be))) (. .)))
61613,"(473, 474)", Pretending she were a dog !,"[Pretending/VBG, she/PRP, were/VBD, a/DT, dog/NN, !/.]",(ROOT (S (S (VP (VBG Pretending) (NP (PRP she)))) (VP (VBD were) (NP (DT a) (NN dog))) (. !)))
61613,"(475,)",She 's no need to pretend !,"[She/PRP, 's/VBZ, no/DT, need/NN, to/TO, pretend/VB, !/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (DT no) (NN need) (S (VP (TO to) (VP (VB pretend)))))) (. !)))
61613,"(476,)", Well she does look like a Rottweiler a bit don 't she   ?,"[Well/RB, she/PRP, does/VBZ, look/VB, like/IN, a/DT, Rottweiler/NN, a/DT, bit/NN, don/NNP, 't/PRP, she/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (VBZ does) (VP (VB look) (PP (IN like) (NP (DT a) (NN Rottweiler))) (NP (DT a) (NN bit) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP she)))))))) (. ?)))
61613,"(477,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61613,"(478,)",Get out !,"[Get/VB, out/RP, !/.]",(ROOT (S (VP (VB Get) (PRT (RP out))) (. !)))
61613,"(479,)",I like Rottweilers .,"[I/PRP, like/VBP, Rottweilers/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NNS Rottweilers))) (. .)))
61613,"(480,)",,[],X
61613,"(481,)",They look like Shaun .,"[They/PRP, look/VBP, like/IN, Shaun/NNP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP look) (PP (IN like) (NP (NNP Shaun)))) (. .)))
61613,"(482,)",How about the   chihuahua   ?,"[How/WRB, about/IN, the/DT, chihuahua/NNP, ?/.]",(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (DT the) (NNP chihuahua)) (. ?))))
61613,"(483,)",Now that 's Shaun !,"[Now/RB, that/DT, 's/VBZ, Shaun/NNP, !/.]",(ROOT (S (ADVP (RB Now)) (NP (DT that)) (VP (VBZ 's) (NP (NNP Shaun))) (. !)))
61613,"(484, 485)", No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
61613,"(486,)",I pulled them .,"[I/PRP, pulled/VBD, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD pulled) (NP (PRP them))) (. .)))
61613,"(487,)",Shaun ?,"[Shaun/NNP, ?/.]",(ROOT (FRAG (NP (NNP Shaun)) (. ?)))
61613,"(488,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(489,)",Do you know something ?,"[Do/VB, you/PRP, know/VB, something/NN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (NP (NN something))))) (. ?)))
61613,"(490, 491, 492, 493)",I don 't know why but  Hit Man look  tons better in  clothes than he does out of them .,"[I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, but/CC, Hit/VBD, Man/NN, look/VB, tons/NNS, better/RBR, in/IN, clothes/NNS, than/IN, he/PRP, does/VBZ, out/IN, of/IN, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (FRAG (WHADVP (WRB why)))))) (CC but) (VP (VBD Hit) (S (NP (NN Man)) (VP (VB look) (NP (NNS tons)) (ADVP (ADVP (RBR better)) (PP (IN in) (NP (NNS clothes)))) (SBAR (IN than) (S (NP (PRP he)) (VP (VBZ does) (PRT (IN out)) (PP (IN of) (NP (PRP them)))))))))) (. .)))
61613,"(494,)",,[],X
61613,"(495,)",He does !,"[He/PRP, does/VBZ, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ does)) (. !)))
61613,"(496, 497, 498)",I 've told you that 's because he 's erm  leggings or whatever they call them th- they wear but  the,"[I/PRP, 've/VBP, told/VBN, you/PRP, that/DT, 's/VBZ, because/IN, he/PRP, 's/VBZ, erm/NN, leggings/NNS, or/CC, whatever/WDT, they/PRP, call/VBP, them/PRP, th-/IN, they/PRP, wear/VBP, but/CC, the/DT]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN told) (NP (PRP you)) (SBAR (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (IN because) (S (NP (PRP he)) (VP (VBZ 's) (NP (NN erm) (NNS leggings)))))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP they)) (VP (VBP call) (NP (PRP them)) (SBAR (IN th-) (S (NP (PRP they)) (VP (VBP wear) (PP (CC but) (NP (DT the))))))))))))))
61613,"(499,)",Leggings tights .,"[Leggings/NNS, tights/NNS, ./.]",(ROOT (NP (NP (NNS Leggings)) (NP (NNS tights)) (. .)))
61613,"(500,)",stretch yes,"[stretch/NNP, yes/NNP]",(ROOT (NP (NNP stretch) (NNP yes)))
61613,"(501,)",Yes well,"[Yes/RB, well/RB]",(ROOT (FRAG (ADVP (RB Yes)) (ADVP (RB well))))
61613,"(502, 503)",tights we 'll call them  they stretch out .,"[tights/NNS, we/PRP, 'll/MD, call/VB, them/PRP, they/PRP, stretch/VBP, out/RP, ./.]",(ROOT (S (NP (NP (NNS tights)) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB call) (S (NP (PRP them)) (NP (PRP they)))))))) (VP (VBP stretch) (PRT (RP out))) (. .)))
61613,"(504,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(505,)",They make him look fat .,"[They/PRP, make/VBP, him/PRP, look/VB, fat/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP make) (S (NP (PRP him)) (VP (VB look) (NP (NN fat))))) (. .)))
61613,"(506,)",Now they 're all he wears .,"[Now/RB, they/PRP, 're/VBP, all/DT, he/PRP, wears/VBZ, ./.]",(ROOT (S (ADVP (RB Now)) (NP (PRP they)) (VP (VBP 're) (NP (NP (DT all)) (SBAR (S (NP (PRP he)) (VP (VBZ wears)))))) (. .)))
61613,"(507,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
61613,"(508,)"," Well , I don 't know what he 's trying to hide   !","[Well/RB, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, what/WP, he/PRP, 's/VBZ, trying/VBG, to/TO, hide/VB, !/.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG trying) (S (VP (TO to) (VP (VB hide))))))))))) (. !)))"
61613,"(509, 510, 511)",Or trying to erm  save  but who wants to wear them kind of trousers ?,"[Or/CC, trying/VBG, to/TO, erm/NNP, save/NNP, but/CC, who/WP, wants/VBZ, to/TO, wear/VB, them/PRP, kind/NN, of/IN, trousers/NNS, ?/.]",(ROOT (FRAG (CC Or) (S (VP (VP (VBG trying) (PP (TO to) (NP (NNP erm) (NNP save)))) (PRN (CC but) (SBAR (WHNP (WP who)) (S (VP (VBZ wants) (S (VP (TO to) (VP (VB wear) (NP (PRP them)) (NP (NP (NN kind)) (PP (IN of) (NP (NNS trousers))))))))) (. ?)))))))
61613,"(512,)",Oh I don 't know I used to   boyfriend .,"[Oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, I/PRP, used/VBN, to/TO, boyfriend/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (S (NP (PRP I)) (VP (VBN used) (PP (TO to) (NP (NN boyfriend))))))))) (. .)))
61613,"(513, 514)","Oh I can see Emma wear , wear  did wear them .","[Oh/UH, I/PRP, can/MD, see/VB, Emma/NNP, wear/VB, ,/,, wear/VB, did/VBD, wear/VB, them/PRP, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD can) (VP (VB see) (S (NP (NNP Emma)) (VP (VB wear)))))) (, ,) (S (S (VP (VB wear))) (VP (VBD did) (VP (VB wear) (NP (PRP them))))) (. .)))"
61613,"(515,)",He 's grown out of them though ain 't he ?,"[He/PRP, 's/VBZ, grown/VBN, out/IN, of/IN, them/PRP, though/IN, ain/NNP, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN grown) (SBAR (ADVP (IN out) (PP (IN of) (NP (PRP them)))) (IN though) (S (NP (NNP ain) (PRP 't)) (NP (PRP he)))))) (. ?)))
