130901,"(660, 661, 662, 663)","I think that was all it , is but  erm  they going  are you pregnant ?","[I/PRP, think/VBP, that/DT, was/VBD, all/DT, it/PRP, ,/,, is/VBZ, but/CC, erm/VBZ, they/PRP, going/VBG, are/VBP, you/PRP, pregnant/JJ, ?/.]","(ROOT (S (NP (PRP I)) (VP (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBD was) (ADVP (DT all)) (NP (PRP it)))))) (, ,) (VP (VBZ is)) (CC but) (VP (VBZ erm) (S (NP (PRP they)) (VP (VBG going) (NP (VBP are) (ADJP (NP (PRP you)) (JJ pregnant))))))) (. ?)))"
130901,"(664,)",Could you be pregnant ?,"[Could/MD, you/PRP, be/VB, pregnant/JJ, ?/.]",(ROOT (SQ (MD Could) (NP (PRP you)) (VP (VB be) (ADJP (JJ pregnant))) (. ?)))
130901,"(665,)",I was asked that,"[I/PRP, was/VBD, asked/VBN, that/IN]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBN asked) (ADVP (IN that))))))
130901,"(666,)",Oh were you ?,"[Oh/UH, were/VBD, you/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VBD were) (NP (PRP you))) (. ?)))
130901,"(667,)",and nearly died !,"[and/CC, nearly/RB, died/VBD, !/.]",(ROOT (S (NP (QP (CC and) (RB nearly))) (VP (VBD died)) (. !)))
130901,"(668,)",I laughed my socks off !,"[I/PRP, laughed/VBD, my/PRP$, socks/NNS, off/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD laughed) (NP (PRP$ my) (NNS socks)) (ADVP (RB off))) (. !)))
130901,"(669,)",She says,"[She/PRP, says/VBZ]",(ROOT (S (NP (PRP She)) (VP (VBZ says))))
130901,"(670,)",My mum was sitting in the room .,"[My/PRP$, mum/NN, was/VBD, sitting/VBG, in/IN, the/DT, room/NN, ./.]",(ROOT (S (NP (PRP$ My) (NN mum)) (VP (VBD was) (VP (VBG sitting) (PP (IN in) (NP (DT the) (NN room))))) (. .)))
130901,"(671,)",are you on any pills or anything ?,"[are/VBP, you/PRP, on/IN, any/DT, pills/NNS, or/CC, anything/NN, ?/.]",(ROOT (SQ (VBP are) (NP (PRP you)) (PP (IN on) (NP (NP (DT any) (NNS pills)) (CC or) (NP (NN anything)))) (. ?)))
130901,"(672,)",Are you pregnant ?,"[Are/VBP, you/PRP, pregnant/JJ, ?/.]",(ROOT (S (VP (VBP Are) (ADJP (NP (PRP you)) (JJ pregnant))) (. ?)))
130901,"(673,)",I said I 'm on the pill .,"[I/PRP, said/VBD, I/PRP, 'm/VBP, on/IN, the/DT, pill/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (PP (IN on) (NP (DT the) (NN pill))))))) (. .)))
130901,"(674,)",Are you pregnant ?,"[Are/VBP, you/PRP, pregnant/JJ, ?/.]",(ROOT (S (VP (VBP Are) (ADJP (NP (PRP you)) (JJ pregnant))) (. ?)))
130901,"(675,)",Ah ?,"[Ah/NN, ?/.]",(ROOT (INTJ (NN Ah) (. ?)))
130901,"(676,)",Work that one out .,"[Work/NN, that/IN, one/CD, out/RB, ./.]",(ROOT (NP (NP (NN Work)) (PP (IN that) (NP (CD one))) (ADVP (RB out)) (. .)))
130901,"(677,)",Funny !,"[Funny/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Funny)) (. !)))
130901,"(678,)",Er erm,"[Er/NN, erm/NN]",(ROOT (NP (NN Er) (NN erm)))
130901,"(679,)",Can it be the   ?,"[Can/MD, it/PRP, be/VB, the/DT, ?/.]",(ROOT (SQ (MD Can) (NP (PRP it)) (VP (VB be) (NP (DT the))) (. ?)))
130901,"(680,)","No I , I 've already asked that before .","[No/DT, I/PRP, ,/,, I/PRP, 've/VBP, already/RB, asked/VBN, that/IN, before/RB, ./.]","(ROOT (S (NP (DT No) (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN asked) (SBAR (IN that) (FRAG (ADVP (RB before)))))) (. .)))"
130901,"(681,)",So what did they say ?,"[So/RB, what/WP, did/VBD, they/PRP, say/VB, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBD did) (NP (PRP they)) (VP (VB say))) (. ?)))
130901,"(682,)",They 're just gonna   .,"[They/PRP, 're/VBP, just/RB, gonna/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB just)) (NP (NN gonna))) (. .)))
130901,"(683,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
130901,"(684,)",So what 's he given you ?,"[So/RB, what/WP, 's/VBZ, he/PRP, given/VBN, you/PRP, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBZ 's) (NP (PRP he)) (VP (VBN given) (NP (PRP you)))) (. ?)))
130901,"(685, 686)", Cathy !,"[Cathy/NNP, !/.]",(ROOT (FRAG (NP (NNP Cathy)) (. !)))
130901,"(687,)",Ooh ooh !,"[Ooh/NNP, ooh/NNP, !/.]",(ROOT (NP (NNP Ooh) (NNP ooh) (. !)))
130901,"(688,)",Ooh ooh !,"[Ooh/NNP, ooh/NNP, !/.]",(ROOT (NP (NNP Ooh) (NNP ooh) (. !)))
130901,"(689,)",Don 't ask !,"[Don/NNP, 't/PRP, ask/VB, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB ask)) (. !)))
130901,"(690,)", Well I 've gotta go .,"[Well/RB, I/PRP, 've/VBP, gotta/NNP, go/VB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB go)))) (. .)))
130901,"(691,)",I don 't like that   .,"[I/PRP, don/VBP, 't/PRP, like/IN, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (DT that)))) (. .)))
130901,"(692,)",You 're not gonna believe it .,"[You/PRP, 're/VBP, not/RB, gonna/NNP, believe/VB, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (NP (NNP gonna)) (S (VP (VB believe) (NP (PRP it))))) (. .)))
130901,"(693,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
130901,"(694,)",I 've got,"[I/PRP, 've/VBP, got/VBN]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))))
130901,"(695,)",,[],X
130901,"(696,)",,[],X
130901,"(697,)",,[],X
130901,"(698,)","We 're running balloons on them , they 're meant to be like blown balloon things .","[We/PRP, 're/VBP, running/VBG, balloons/NNS, on/IN, them/PRP, ,/,, they/PRP, 're/VBP, meant/VBN, to/TO, be/VB, like/IN, blown/VBN, balloon/NN, things/NNS, ./.]","(ROOT (S (S (NP (PRP We)) (VP (VBP 're) (VP (VBG running) (NP (NNS balloons)) (PP (IN on) (NP (PRP them)))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBN meant) (S (VP (TO to) (VP (VB be) (PP (IN like) (NP (VBN blown) (NN balloon) (NNS things)))))))) (. .)))"
130901,"(699,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(700,)",  !,[!/.],(ROOT (NP (. !)))
130901,"(701,)","Oh Angie , it 's not very nice that you 're not very well .","[Oh/UH, Angie/NNP, ,/,, it/PRP, 's/VBZ, not/RB, very/RB, nice/JJ, that/IN, you/PRP, 're/VBP, not/RB, very/RB, well/RB, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (NNP Angie) (, ,)) (VP (ADVP (PRP it)) (VBZ 's) (ADJP (ADJP (RB not) (RB very) (JJ nice)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (RB not) (ADVP (RB very) (RB well)))))))) (. .)))"
130901,"(702,)",I hope you feel better .,"[I/PRP, hope/VBP, you/PRP, feel/VB, better/RBR, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (S (NP (PRP you)) (VP (VB feel) (ADVP (RBR better))))) (. .)))
130901,"(703,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
130901,"(704,)",I 'm a bit run down that 's all .,"[I/PRP, 'm/VBP, a/DT, bit/NN, run/VB, down/RP, that/DT, 's/VBZ, all/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN bit) (S (VP (VB run) (PRT (RP down)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (DT all))))))))) (. .)))
130901,"(705,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
130901,"(706,)",Sure .,"[Sure/JJ, ./.]",(ROOT (INTJ (JJ Sure) (. .)))
130901,"(707,)",Are you sleep,"[Are/VBP, you/PRP, sleep/VB]",(ROOT (SINV (VP (VBP Are) (NP (PRP you))) (NP (VB sleep))))
130901,"(708,)",She wakes up .,"[She/PRP, wakes/VBZ, up/RP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ wakes) (PRT (RP up))) (. .)))
130901,"(709,)",,[],X
130901,"(710,)",,[],X
130901,"(711,)", sleep night ?,"[sleep/VB, night/NN, ?/.]",(ROOT (SQ (VP (VB sleep) (NP (NN night))) (. ?)))
130901,"(712,)",a sleeping pill .,"[a/DT, sleeping/VBG, pill/NN, ./.]",(ROOT (NP (NP (DT a) (VBG sleeping)) (NP (NN pill)) (. .)))
130901,"(713,)",Three hours a night if I 'm lucky !,"[Three/CD, hours/NNS, a/DT, night/NN, if/IN, I/PRP, 'm/VBP, lucky/JJ, !/.]",(ROOT (FRAG (ADJP (ADJP (NP (CD Three) (NNS hours)) (NP (DT a) (NN night))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ lucky)))))) (. !)))
130901,"(714,)","That 's what I was like last year , honestly .","[That/DT, 's/VBZ, what/WP, I/PRP, was/VBD, like/IN, last/JJ, year/NN, ,/,, honestly/RB, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (PP (IN like) (NP (JJ last) (NN year))) (, ,) (ADVP (RB honestly)))))) (. .)))"
130901,"(715,)",Bloody awful !,"[Bloody/JJ, awful/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Bloody) (JJ awful)) (. !)))
130901,"(716,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(717,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
130901,"(718,)",Not sleeping ?,"[Not/RB, sleeping/VBG, ?/.]",(ROOT (FRAG (ADJP (RB Not) (VBG sleeping)) (. ?)))
130901,"(719,)",I 'm not sleeping .,"[I/PRP, 'm/VBP, not/RB, sleeping/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG sleeping))) (. .)))
130901,"(720,)",It 's awful !,"[It/PRP, 's/VBZ, awful/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ awful))) (. !)))
130901,"(721,)",There 's nothing worse than,"[There/EX, 's/VBZ, nothing/NN, worse/JJR, than/IN]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADJP (ADJP (NN nothing) (JJR worse)) (PP (IN than))))))
130901,"(722,)",Have you got any balloons ?,"[Have/VB, you/PRP, got/VBD, any/DT, balloons/NNS, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (DT any) (NNS balloons))))) (. ?)))
130901,"(723,)",that .,"[that/DT, ./.]",(ROOT (FRAG (NP (DT that)) (. .)))
130901,"(724,)",Give me a balloon !,"[Give/VB, me/PRP, a/DT, balloon/NN, !/.]",(ROOT (S (VP (VB Give) (NP (PRP me)) (NP (DT a) (NN balloon))) (. !)))
130901,"(725,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
130901,"(726,)",Ask Cathy .,"[Ask/VB, Cathy/NNP, ./.]",(ROOT (S (VP (VB Ask) (NP (NNP Cathy))) (. .)))
130901,"(727,)",You can just put some more on mine if you like .,"[You/PRP, can/MD, just/RB, put/VB, some/DT, more/RBR, on/IN, mine/PRP, if/IN, you/PRP, like/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (ADVP (RB just)) (VP (VB put) (NP (DT some)) (ADVP (RBR more) (PP (IN on) (NP (PRP mine)))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP like)))))) (. .)))
130901,"(728,)",I 'm not doing any more .,"[I/PRP, 'm/VBP, not/RB, doing/VBG, any/DT, more/JJR, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG doing) (ADVP (DT any) (JJR more)))) (. .)))
130901,"(729,)","I 've had enough , I 'm bored with this .","[I/PRP, 've/VBP, had/VBD, enough/RB, ,/,, I/PRP, 'm/VBP, bored/VBN, with/IN, this/DT, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (RB enough))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (VBN bored) (PP (IN with) (NP (DT this))))) (. .)))"
130901,"(730,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
130901,"(731,)",You bored with it ?,"[You/PRP, bored/VBD, with/IN, it/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD bored) (PP (IN with) (NP (PRP it)))) (. ?)))
130901,"(732,)",,[],X
130901,"(733,)",I like that top .,"[I/PRP, like/VBP, that/IN, top/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (PP (IN that) (NP (NN top)))) (. .)))
130901,"(734,)",Oh thank you .,"[Oh/UH, thank/VB, you/PRP, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (VB thank) (NP (PRP you))) (. .)))
130901,"(735,)","It was three pounds , in Mark One .","[It/PRP, was/VBD, three/CD, pounds/NNS, ,/,, in/IN, Mark/NNP, One/CD, ./.]","(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (CD three) (NNS pounds)) (, ,) (PP (IN in) (NP (NNP Mark) (CD One)))) (. .)))"
130901,"(736,)", Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
130901,"(737,)",And wear it for best .,"[And/CC, wear/VB, it/PRP, for/IN, best/JJS, ./.]",(ROOT (S (CC And) (VP (VB wear) (NP (PRP it)) (PP (IN for) (ADJP (JJS best)))) (. .)))
130901,"(738,)",,[],X
130901,"(739,)","Gill , you going to Kingston ?","[Gill/NNP, ,/,, you/PRP, going/VBG, to/TO, Kingston/NNP, ?/.]","(ROOT (NP (NP (NNP Gill)) (, ,) (S (NP (PRP you)) (VP (VBG going) (PP (TO to) (NP (NNP Kingston))))) (. ?)))"
130901,"(740,)",Well I dunno .,"[Well/RB, I/PRP, dunno/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP dunno)) (. .)))
130901,"(741,)","Ye- er yes , probably .","[Ye-/JJ, er/NN, yes/RB, ,/,, probably/RB, ./.]","(ROOT (NP (NP (JJ Ye-) (NN er)) (NP (NP (RB yes)) (, ,) (ADVP (RB probably))) (. .)))"
130901,"(742, 743, 744)",Will you buy me one of those  from Mark One  for three pounds please ?,"[Will/MD, you/PRP, buy/VB, me/PRP, one/CD, of/IN, those/DT, from/IN, Mark/NNP, One/CD, for/IN, three/CD, pounds/NNS, please/VB, ?/.]",(ROOT (SQ (MD Will) (NP (PRP you)) (VP (VB buy) (NP (PRP me)) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (PP (IN from) (NP (NNP Mark) (CD One))))) (PP (IN for) (NP (CD three) (NNS pounds)))) (S (VP (VB please)))) (. ?)))
130901,"(745,)",I got a navy one and a grey one .,"[I/PRP, got/VBD, a/DT, navy/NNP, one/CD, and/CC, a/DT, grey/JJ, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (NP (DT a) (NNP navy) (CD one)) (CC and) (NP (DT a) (JJ grey) (CD one)))) (. .)))
130901,"(746,)",What colour do you want me to get you though ?,"[What/WDT, colour/NN, do/VBP, you/PRP, want/VB, me/PRP, to/TO, get/VB, you/PRP, though/IN, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN colour)) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (S (NP (PRP me)) (VP (TO to) (VP (VB get) (NP (PRP you)) (ADVP (IN though))))))) (. ?)))
130901,"(747, 748)",Whatever  they got .,"[Whatever/WDT, they/PRP, got/VBD, ./.]",(ROOT (S (NP (WDT Whatever)) (NP (PRP they)) (VP (VBD got)) (. .)))
130901,"(749,)",Whatever you think would look nice .,"[Whatever/WDT, you/PRP, think/VBP, would/MD, look/VB, nice/JJ, ./.]",(ROOT (S (SBAR (WHNP (WDT Whatever)) (S (NP (PRP you)) (VP (VBP think)))) (VP (MD would) (VP (VB look) (ADJP (JJ nice)))) (. .)))
130901,"(750,)",Seriously ?,"[Seriously/RB, ?/.]",(ROOT (FRAG (ADVP (RB Seriously)) (. ?)))
130901,"(751,)",Whatever .,"[Whatever/WDT, ./.]",(ROOT (FRAG (WHNP (WDT Whatever)) (. .)))
130901,"(752,)",Do you want a   one ?,"[Do/VB, you/PRP, want/VBP, a/DT, one/CD, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (DT a) (CD one)))))) (. ?)))
130901,"(753,)",When did you get them ?,"[When/WRB, did/VBD, you/PRP, get/VB, them/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBD did) (NP (PRP you)) (VP (VB get) (NP (PRP them)))) (. ?)))
130901,"(754,)",Yesterday .,"[Yesterday/NN, ./.]",(ROOT (NP (NN Yesterday) (. .)))
130901,"(755,)",I think .,"[I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think)) (. .)))
130901,"(756,)",Is it still in there ?,"[Is/VBZ, it/PRP, still/RB, in/IN, there/EX, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (ADVP (RB still)) (PP (IN in) (NP (EX there)))) (. ?)))
130901,"(757,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
130901,"(758,)",Three quid ?,"[Three/CD, quid/NNP, ?/.]",(ROOT (FRAG (NP (CD Three)) (NP (NNP quid)) (. ?)))
130901,"(759,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(760,)",Oh that 's good .,"[Oh/UH, that/DT, 's/VBZ, good/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ good)))) (. .)))
130901,"(761,)",And I got two polo necks one with slight ribs in   .,"[And/CC, I/PRP, got/VBD, two/CD, polo/NNP, necks/NNS, one/CD, with/IN, slight/JJ, ribs/NNS, in/IN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD got) (NP (CD two) (NNP polo) (NNS necks)) (PP (NP (CD one)) (IN with) (NP (JJ slight) (NNS ribs))) (PP (IN in))) (. .)))
130901,"(762,)",What else did you get .,"[What/WP, else/RB, did/VBD, you/PRP, get/VB, ./.]",(ROOT (SBARQ (WHNP (WP What) (RB else)) (SQ (VBD did) (NP (PRP you)) (VP (VB get))) (. .)))
130901,"(763,)",Polo neck jumper .,"[Polo/NNP, neck/NN, jumper/NN, ./.]",(ROOT (NP (NP (NNP Polo)) (NP (NN neck) (NN jumper)) (. .)))
130901,"(764,)",I want some   .,"[I/PRP, want/VBP, some/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (DT some))) (. .)))
130901,"(765,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(766, 767)",Erm  this is gross !,"[Erm/NN, this/DT, is/VBZ, gross/JJ, !/.]",(ROOT (S (NP (NP (NN Erm)) (NP (DT this))) (VP (VBZ is) (NP (JJ gross))) (. !)))
130901,"(768,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
130901,"(769,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
130901,"(770,)","I bought so many yesterday , I 'm never buying another pair in my life .","[I/PRP, bought/VBD, so/RB, many/JJ, yesterday/NN, ,/,, I/PRP, 'm/VBP, never/RB, buying/VBG, another/DT, pair/NN, in/IN, my/PRP$, life/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD bought) (NP (RB so) (JJ many) (NN yesterday)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB never)) (VP (VBG buying) (NP (NP (DT another) (NN pair)) (PP (IN in) (NP (PRP$ my) (NN life)))))) (. .)))"
130901,"(771,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
130901,"(772,)",,[],X
130901,"(773,)",So does that mean I 'm gonna be in English on my own ?,"[So/RB, does/VBZ, that/IN, mean/NN, I/PRP, 'm/VBP, gonna/NN, be/VB, in/IN, English/NNP, on/IN, my/PRP$, own/JJ, ?/.]",(ROOT (SINV (ADVP (RB So)) (VP (VBZ does)) (SBAR (IN that) (S (NP (NP (NN mean)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NN gonna)))))) (VP (VB be) (PP (IN in) (NP (NNP English))) (PP (IN on) (NP (PRP$ my) (JJ own))))) (. ?))))
130901,"(774,)",I better go then .,"[I/PRP, better/RB, go/VBP, then/RB, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB better)) (VP (VBP go) (ADVP (RB then))) (. .)))
130901,"(775,)",,[],X
130901,"(776,)","No , I think you should","[No/DT, ,/,, I/PRP, think/VBP, you/PRP, should/MD]","(ROOT (NP (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD should))))))))"
130901,"(777,)",,[],X
130901,"(778,)",go personally .,"[go/VB, personally/RB, ./.]",(ROOT (S (VP (VB go) (ADVP (RB personally))) (. .)))
130901,"(779,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
130901,"(780,)",How much do you get for a night then ?,"[How/WRB, much/RB, do/VBP, you/PRP, get/VB, for/IN, a/DT, night/NN, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WRB How) (RB much)) (SQ (VBP do) (NP (PRP you)) (VP (VB get) (PP (IN for) (NP (DT a) (NN night))) (ADVP (RB then)))) (. ?)))
130901,"(781,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
130901,"(782,)",How much do you get for this ?,"[How/WRB, much/RB, do/VBP, you/PRP, get/VB, for/IN, this/DT, ?/.]",(ROOT (SBARQ (WHNP (WRB How) (RB much)) (SQ (VBP do) (NP (PRP you)) (VP (VB get) (PP (IN for) (NP (DT this))))) (. ?)))
130901,"(783,)",I get about thirty quid if you stand on the right corner .,"[I/PRP, get/VBP, about/IN, thirty/CD, quid/NN, if/IN, you/PRP, stand/VBP, on/IN, the/DT, right/JJ, corner/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP get) (PP (IN about) (NP (CD thirty) (NN quid))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP stand) (PP (IN on) (NP (DT the) (JJ right) (NN corner))))))) (. .)))
130901,"(784,)",Oh that 's not on .,"[Oh/UH, that/DT, 's/VBZ, not/RB, on/IN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (RB not) (PP (IN on)))) (. .)))
130901,"(785,)",Thirty quid is that you 'd get ?,"[Thirty/CD, quid/NN, is/VBZ, that/IN, you/PRP, 'd/MD, get/VB, ?/.]",(ROOT (S (NP (CD Thirty) (NN quid)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP you)) (VP (MD 'd) (VP (VB get)))))) (. ?)))
130901,"(786,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
130901,"(787, 788)",  Sorry   .,"[Sorry/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. .)))
130901,"(789,)",Quick one Cathy !,"[Quick/JJ, one/CD, Cathy/NN, !/.]",(ROOT (FRAG (ADVP (JJ Quick)) (NP (CD one) (NN Cathy)) (. !)))
130901,"(790, 791)", Sorry .,"[Sorry/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. .)))
130901,"(792,)",Gillian .,"[Gillian/NNP, ./.]",(ROOT (FRAG (NP (NNP Gillian)) (. .)))
130901,"(793,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
130901,"(794,)",How much do you get for that ?,"[How/WRB, much/RB, do/VBP, you/PRP, get/VB, for/IN, that/DT, ?/.]",(ROOT (SBARQ (WHNP (WRB How) (RB much)) (SQ (VBP do) (NP (PRP you)) (VP (VB get) (PP (IN for) (NP (DT that))))) (. ?)))
130901,"(795,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
130901,"(796,)",Covered in glue .,"[Covered/VBN, in/IN, glue/NN, ./.]",(ROOT (S (VP (VBN Covered) (PP (IN in) (NP (NN glue)))) (. .)))
130901,"(797,)",Sixteen quid .,"[Sixteen/CD, quid/NN, ./.]",(ROOT (NP (NP (CD Sixteen)) (NP (NN quid)) (. .)))
130901,"(798,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
130901,"(799,)",Cheap !,"[Cheap/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Cheap)) (. !)))
130901,"(800,)",Mustn 't be a very good job then Gill ?,"[Mustn/JJ, 't/PRP, be/VB, a/DT, very/RB, good/JJ, job/NN, then/RB, Gill/NNP, ?/.]",(ROOT (S (ADJP (JJ Mustn) (SBAR (S (NP (PRP 't)) (VP (VB be) (NP (NP (DT a) (ADJP (RB very) (JJ good)) (NN job)) (PP (RB then) (NP (NNP Gill)))))))) (. ?)))
130901,"(801,)",,[],X
130901,"(802,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
130901,"(803,)",It 's just working behind the bar there is it ?,"[It/PRP, 's/VBZ, just/RB, working/VBG, behind/IN, the/DT, bar/NN, there/EX, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBG working) (PP (IN behind) (NP (NP (DT the) (NN bar)) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (PRP it))))))))) (. ?)))
130901,"(804,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(805,)","Yeah , she 's coming .","[Yeah/UH, ,/,, she/PRP, 's/VBZ, coming/VBG, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP she)) (VP (VBZ 's) (VP (VBG coming))) (. .)))"
130901,"(806,)",Is it busy ?,"[Is/VBZ, it/PRP, busy/JJ, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (ADJP (JJ busy)) (. ?)))
130901,"(807,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
130901,"(808,)",,[],X
