swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0811_2278.utt,2/sw2278,2278,357,b,A,188,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,358,%,B,189,1,"-- {C but, } {F um, } we were, {E I mean, } {F um, } - /","--/: but/CC ,/, um/UH ,/, we/PRP were/VBD ,/, I/PRP mean/VBP ,/, um/UH ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP we)) (VP (VBD were)))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,359,sd,B,189,2,"{D you know, } all schools were closed [ [ for almost, + for over, ] + for ] a week. /","you/PRP know/VBP ,/, all/DT schools/NNS were/VBD closed/VBN for/IN almost/RB ,/, for/IN over/IN ,/, for/IN a/DT week/NN ./.","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT all) (NNS schools)) (VP (VBD were) (VP (VBN closed) (PP (IN for) (ADVP (RB almost)))))) (, ,)) (PP (IN for) (NP (IN over))) (, ,) (PP (IN for) (NP (DT a) (NN week)))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,360,ba,A,190,1,Golly. /,Golly/UH ./.,(ROOT (INTJ (UH Golly) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,361,sd,B,191,1,There were certain parts of town where it was illegal to drive. /,There/EX were/VBD certain/JJ parts/NNS of/IN town/NN where/WRB it/PRP was/VBD illegal/JJ to/TO drive/VB ./.,(ROOT (S (NP (EX There)) (VP (VBD were) (NP (NP (JJ certain) (NNS parts)) (PP (IN of) (NP (NN town))) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ illegal) (S (VP (TO to) (VP (VB drive)))))))))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,362,b^m,A,192,1,"{F Huh, } illegal, /","Huh/UH ,/, illegal/JJ ,/,","(ROOT (X (NP (WHNP (UH Huh)) (, ,) (ADJP (JJ illegal)) (, ,))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,363,b,B,193,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,364,sd,B,193,2,{C because } they had so many power lines down -- /,because/IN they/PRP had/VBD so/RB many/JJ power/NN lines/NNS down/RB --/:,(ROOT (SBAR (IN because) (S (NP (PRP they)) (VP (VBD had) (NP (RB so) (JJ many) (NN power) (NNS lines)) (ADVP (RB down)))))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,365,ba,A,194,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,366,sd,B,195,1,"-- {C and so } many, {F uh, } things like that, - /","--/: and/CC so/RB many/JJ ,/, uh/UH ,/, things/NNS like/IN that/DT ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (ADJP (ADJP (RB so) (JJ many)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS things)) (PP (IN like) (NP (DT that))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,367,sd,B,195,2,{C so } they were ... -/,so/RB they/PRP were/VBD .../:,,
