swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0907_2830.utt,2/sw2830,2830,405,b,A,229,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,406,sv,A,229,2,"{E I mean } [ you really, + you ] can do without one  /","I/PRP mean/VBP you/PRP really/RB ,/, you/PRP can/MD do/VB without/IN one/CD","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (ADVP (RB really)) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB do) (PP (IN without) (NP (CD one))))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,407,sv,A,229,3,"{C but } after awhile it will start, {F um, } {D you know, } - /","but/CC after/IN awhile/NN it/PRP will/MD start/VB ,/, um/UH ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC but) (PP (IN after) (NP (NP (NN awhile)) (SBAR (S (S (NP (PRP it)) (VP (MD will) (VP (VB start)))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,408,sv,A,229,4,{E I mean } you just kind of all of sudden - /,I/PRP mean/VBP you/PRP just/RB kind/RB of/RB all/DT of/IN sudden/JJ,(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (PRP you)) (ADVP (RB just)) (ADVP (RB kind) (RB of) (NP (NP (DT all)) (PP (IN of) (NP (JJ sudden)))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,409,sv(^q),A,229,5,{C cause } you're going {D well } jeez  /,cause/IN you/PRP 're/VBP going/VBG well/UH jeez/UH,(ROOT (SBAR (IN cause) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (NP (UH well)) (NP (UH jeez))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,410,sv,A,229,6,"you hear about something that somebody else talked about, /","you/PRP hear/VBP about/IN something/NN that/WDT somebody/NN else/RB talked/VBD about/IN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP hear) (PP (IN about) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (NN somebody) (RB else)) (VP (VBD talked) (PP (IN about)))))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,411,b,B,230,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,412,sv,A,231,1,# {C and } # you just end up doing it  /,and/CC you/PRP just/RB end/VBP up/RP doing/VBG it/PRP,(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB just)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG doing) (NP (PRP it))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,413,sv,A,231,2,"{C but } if you haven't been married that long, {D you know, }","but/CC if/IN you/PRP have/VBP n't/RB been/VBN married/JJ that/RB long/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP (JJ married)) (ADVP (RB that) (JJ long)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (JJ other) (NNS things)))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,414,x,B,232,1,# <Laughter>.  #,,X,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,415,+,A,233,1,# you're # doing other things <laughter>. /,you/PRP 're/VBP doing/VBG other/JJ things/NNS ./.,"(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP (JJ married)) (ADVP (RB that) (JJ long)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (JJ other) (NNS things)))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,416,qy,B,234,1,<Laughter>  Is that on tape? /,Is/VBZ that/DT on/IN tape/NN ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADVP (IN on)) (NP (NN tape)) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,417,b^m,A,235,1,"Is that on tape, <laughter>  /","Is/VBZ that/DT on/IN tape/NN ,/,","(ROOT (SINV (VP (VBZ Is)) (NP (NP (DT that)) (PP (IN on) (NP (NP (NN tape)) (, ,))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,418,ba,A,235,2,"there you go,  /","there/RB you/PRP go/VBP ,/,","(ROOT (S (NP (RB there) (PRP you)) (VP (VBP go)) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,419,ny,A,235,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,420,ba,B,236,1,That's funny. /,That/DT 's/BES funny/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ funny))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,421,ba,A,237,1,"{F Oh, } my  /","Oh/UH ,/, my/PRP$","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (PRP$ my))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,422,qw,A,237,2,what else is on  /,what/UH else/RB is/VBZ on/IN,(ROOT (SBARQ (WHNP (UH what) (RB else)) (SQ (VBZ is) (PP (IN on))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,423,h,A,237,3,I don't know  /,I/PRP do/VBP n't/RB know/VB,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,424,qw,A,237,4,"what did they watch in college when you where in, - /","what/WP did/VBD they/PRP watch/VB in/IN college/NN when/WRB you/PRP where/^VBD  in/IN ,/,","(ROOT (SBARQ (WHNP (WP what)) (SQ (VBD did) (NP (PRP they)) (VP (VB watch) (PP (IN in) (NP (NN college))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (^VBD where) (PP (IN in))))) (, ,)))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,425,qw,A,237,5,where did you go to school? /,where/WRB did/VBD you/PRP go/VB to/IN school/NN ?/.,(ROOT (SBARQ (WHADVP (WRB where)) (SQ (VBD did) (NP (PRP you)) (VP (VB go) (PP (IN to) (NP (NN school))))) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,426,sd,B,238,1,"{F Oh, } Purdue. /","Oh/UH ,/, Purdue/NNP ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NNP Purdue)) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,427,sv,A,239,1,"{F Oh, } that's a good school. /","Oh/UH ,/, that/DT 's/BES a/DT good/JJ school/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN school))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,428,b,B,240,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,429,b^m,A,241,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,430,sd,A,241,2,I know about that.  /,I/PRP know/VBP about/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (PP (IN about) (NP (DT that)))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,431,qy^d,A,241,3,They don't have a southern accent up there though. /,They/PRP do/VBP n't/RB have/VB a/DT southern/JJ accent/NN up/IN there/RB though/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (JJ southern) (NN accent)) (PP (IN up) (NP (RB there)))) (ADVP (RB though)))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,432,nn,B,242,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,433,qy^d,A,243,1,You must be native Texan? /,You/PRP must/MD be/VB native/JJ Texan/NNP ?/.,(ROOT (S (NP (PRP You)) (VP (MD must) (VP (VB be) (NP (JJ native) (NNP Texan)))) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,434,qw,B,244,1,Why  /,Why/WRB,(ROOT (INTJ (WRB Why))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,435,qy,B,244,2,"[ do I, +","do/VBP I/PRP ,/,","(ROOT (S (S (VP (VBP do) (NP (PRP I)))) (, ,) (VP (VBP Do) (S (NP (PRP I)) (VP (VB have) (NP (DT a) (JJ southern) (NN accent))))) (. ?)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,436,qy^g*,A,245,1,"{D Well } your from Indiana, yeah. /  *[[your should be you're]]","Well/UH you/PRP 're/VBP from/IN Indiana/NNP ,/, yeah/UH ./.","(ROOT (S (S (INTJ (UH Well)) (NP (PRP you)) (VP (VBP 're) (PP (IN from) (NP (NNP Indiana))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,437,+,B,246,1,Do I ] have a southern accent? /,Do/VBP I/PRP have/VB a/DT southern/JJ accent/NN ?/.,"(ROOT (S (S (VP (VBP do) (NP (PRP I)))) (, ,) (VP (VBP Do) (S (NP (PRP I)) (VP (VB have) (NP (DT a) (JJ southern) (NN accent))))) (. ?)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,438,na,A,247,1,"{F Oh, } real southern,  /","Oh/UH ,/, real/RB southern/JJ ,/,","(ROOT (X (NP (WHNP (UH Oh)) (, ,) (ADJP (RB real) (JJ southern)) (, ,))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,439,ny,A,247,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,440,qy,B,248,1,Are you serious? /,Are/VBP you/PRP serious/JJ ?/.,(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (JJ serious)) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,441,ny,A,249,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,442,sd,B,250,1,I've been here three years. /,I/PRP 've/VBP been/VBN here/RB three/CD years/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (RB here)) (NP (CD three) (NNS years)))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,443,sv,A,251,1,"Deep one, you have a deep one,  /","Deep/JJ one/NN ,/, you/PRP have/VBP a/DT deep/JJ one/NN ,/,","(ROOT (PRN (S (NP (JJ Deep) (NN one)) (, ,) (NP (PRP you)) (VP (VBP have) (NP (DT a) (JJ deep) (NN one)))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,444,%,A,251,2,yeah <laughter>. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,445,ba,B,252,1,"{F Oh, } wow,  /","Oh/UH ,/, wow/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (, ,))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,446,ba,B,252,2,that's scary. /,that/DT 's/BES scary/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ scary))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,447,%,A,253,1,"It is, {F um, }  /","It/PRP is/VBZ ,/, um/UH ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,448,%,A,253,2,at Purdue - /,at/IN Purdue/NNP,(ROOT (PP (IN at) (NP (NNP Purdue)))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,449,qw^d,A,253,3,"[ I'm trying to think, + {A I went to high school in Chicago, } I'm trying to think ] what Purdue kids watch. /","I/PRP 'm/VBP trying/VBG to/TO think/VB ,/, I/PRP went/VBD to/IN high/JJ school/NN in/IN Chicago/NNP ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB what/WP Purdue/NNP kids/NNS watch/VBP ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (PRN (, ,) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (JJ high) (NN school))) (PP (IN in) (NP (NNP Chicago))))) (, ,)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (SBAR (WHNP (WP what)) (S (NP (NNP Purdue) (NNS kids)) (VP (VBP watch)))))))))))))))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,450,sd,B,254,1,"We watch, {F uh, } M T V twenty four hours a day  /","We/PRP watch/VBP ,/, uh/UH ,/, M/NNP T/NNP V/NNP twenty/CD four/CD hours/NNS a/DT day/NN","(ROOT (S (NP (PRP We)) (VP (VBP watch) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (NNP M) (NNP T) (NNP V)) (NP (NP (CD twenty) (CD four) (NNS hours)) (NP (DT a) (NN day)))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,451,sd,B,254,2,"{C and then } every now and then [ they'd DAYS, + they taped DAYS, ] {D you know, }","and/CC then/RB every/DT now/RB and/CC then/RB they/PRP 'd/MD DAYS/NNS ,/, they/PRP taped/VBD DAYS/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (S (SBAR (PRN (CC and) (ADVP (RB then)) (ADVP (DT every) (RB now) (CC and) (RB then))) (S (NP (PRP they)) (VP (MD 'd) (VP (NP (NNS DAYS)))))) (, ,) (NP (PRP they)) (VP (VBD taped) (NP (NNS DAYS)))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (VP (VBP watch) (NP (PRP it)) (PP (IN like) (NP (NP (QP (CD four) (CC or) (CD five) (NNS times))) (NP (DT a) (NN day)))))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,452,b,A,255,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,453,+,B,256,1,# and # watch it like four or five times a day. /,and/CC watch/VBP it/PRP like/IN four/CD or/CC five/CD times/NNS a/DT day/NN ./.,"(ROOT (S (S (SBAR (PRN (CC and) (ADVP (RB then)) (ADVP (DT every) (RB now) (CC and) (RB then))) (S (NP (PRP they)) (VP (MD 'd) (VP (NP (NNS DAYS)))))) (, ,) (NP (PRP they)) (VP (VBD taped) (NP (NNS DAYS)))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (VP (VBP watch) (NP (PRP it)) (PP (IN like) (NP (NP (QP (CD four) (CC or) (CD five) (NNS times))) (NP (DT a) (NN day)))))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,454,bk,A,257,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,455,sd,B,258,1,That's the girls I lived with  /,That/DT 's/BES the/DT girls/NNS I/PRP lived/VBD with/IN,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (DT the) (NNS girls)) (SBAR (S (NP (PRP I)) (VP (VBD lived) (PP (IN with))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,456,sd,B,258,2,"{C and, } {D you know, } other then that I'm sure they watched, -/","and/CC ,/, you/PRP know/VBP ,/, other/JJ then/^IN that/DT I/PRP 'm/VBP sure/JJ they/PRP  watched/VBD ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (JJ other) (^IN then)) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBD watched)))))))))) (, ,))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,457,sd,A,259,1,"[ Do you know that I've never, + I think other then accept on a commercial or  on news coverage or something,","Do/VBP you/PRP know/VB that/IN I/PRP 've/VBP never/RB ,/, I/PRP think/VBP other/JJ then/^IN accept/^IN on/IN  a/DT commercial/JJ or/CC on/IN news/NN coverage/NN or/CC something/NN ,/,","(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB know) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (S (S (ADVP (RB never)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (JJ other) (^IN then) (^IN accept)) (PP (PP (IN on) (NP (DT a) (JJ commercial))) (CC or) (PP (IN on) (NP (NN news) (NN coverage) (CC or) (NN something)))))) (, ,) (S (PP (IN like) (NP (NNP entertainment) (NNP tonight))) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (NNP M) (NNP T) (NNP V)))))))))) (. ?)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,458,b,B,260,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,459,+,A,261,1,# like # entertainment tonight I've never ] seen M T V? /,like/IN entertainment/NNP tonight/NNP I/PRP 've/VBP never/RB seen/VBN M/NNP T/NNP V/NNP ?/.,"(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB know) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (S (S (ADVP (RB never)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (JJ other) (^IN then) (^IN accept)) (PP (PP (IN on) (NP (DT a) (JJ commercial))) (CC or) (PP (IN on) (NP (NN news) (NN coverage) (CC or) (NN something)))))) (, ,) (S (PP (IN like) (NP (NNP entertainment) (NNP tonight))) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (NNP M) (NNP T) (NNP V)))))))))) (. ?)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,460,sv,B,262,1,You aren't missing anything <laughter>. /,You/PRP are/VBP n't/RB missing/VBG anything/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP are) (RB n't) (VP (VBG missing) (NP (NN anything)))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,461,sd,A,263,1,That's kind of what I've heard <laughter>. /,That/DT 's/BES kind/RB of/RB what/WP I/PRP 've/VBP heard/VBN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (ADVP (RB kind) (RB of)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard))))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,462,sv,B,264,1,It's pretty bad. /,It/PRP 's/BES pretty/RB bad/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB pretty) (JJ bad))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,463,%,A,265,1,"I mean that's, - /","I/PRP mean/VBP that/DT 's/BES ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (DT that) (BES 's))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,464,%,A,265,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,465,sv,B,266,1,Especially if you have kids.  /,Especially/RB if/IN you/PRP have/VBP kids/NNS ./.,(ROOT (FRAG (ADVP (RB Especially)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (NNS kids))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,466,ad,B,266,2,Don't let them watch it. /,Do/VBP n't/RB let/VB them/PRP watch/VB it/PRP ./.,(ROOT (S (VP (VBP Do) (RB n't) (VP (VB let) (S (NP (PRP them)) (VP (VB watch) (NP (PRP it)))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,467,aa,A,267,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,468,aa,A,267,2,No  /,No/UH,(ROOT (INTJ (UH No))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,469,sd,A,267,3,we don't  /,we/PRP do/VBP n't/RB,(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't)))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,470,sd,A,267,4,{C and } [ I wouldn't even + {E I mean } I don't even ] have cable  /,and/CC I/PRP would/MD n't/RB even/RB I/PRP mean/VBP I/PRP do/VBP n't/RB even/RB have/VB cable/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (MD would) (RB n't)) (SBAR (RB even) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (NP (NN cable))))))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,471,sv,A,267,5,"I don't think it's worth ten to thirty bucks a month to pay,","I/PRP do/VBP n't/RB think/VB it/PRP 's/BES worth/JJ ten/CD to/IN thirty/CD bucks/NNS a/DT month/NN to/TO pay/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ worth) (NP (CD ten)) (PP (IN to) (NP (NP (CD thirty) (NNS bucks)) (NP (DT a) (NN month))))) (S (VP (TO to) (VP (VB pay)))) (, ,) (SBAR (WHNP (NP (NN somebody)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB give) (NP (PRP me)) (NP (NP (NP (NP (DT a) (CD hundred)) (CC and) (NP (CD fifty))) (, ,) (INTJ (UH um)) (, ,) (PP (NP (NN channel) (NN access)) (IN to) (NP (NN something)))) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB never)) (VP (VBG going) (PP (TO to)))))))))))))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,472,aa,B,268,1,# No. # /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,473,+,A,269,1,"# somebody, # {F uh, } to, {D you know, } give me a hundred and fifty, {F um } <laughter>,","somebody/NN ,/, uh/UH ,/, to/TO ,/, you/PRP know/VBP ,/, give/VB me/PRP a/DT hundred/CD and/CC fifty/CD ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ worth) (NP (CD ten)) (PP (IN to) (NP (NP (CD thirty) (NNS bucks)) (NP (DT a) (NN month))))) (S (VP (TO to) (VP (VB pay)))) (, ,) (SBAR (WHNP (NP (NN somebody)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB give) (NP (PRP me)) (NP (NP (NP (NP (DT a) (CD hundred)) (CC and) (NP (CD fifty))) (, ,) (INTJ (UH um)) (, ,) (PP (NP (NN channel) (NN access)) (IN to) (NP (NN something)))) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB never)) (VP (VBG going) (PP (TO to)))))))))))))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,474,x,B,270,1,# <Laughter>.  #,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,475,+,A,271,1,"# channel # access to something I'm never going to, - /","channel/NN access/NN to/IN something/NN I/PRP 'm/VBP never/RB going/VBG to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ worth) (NP (CD ten)) (PP (IN to) (NP (NP (CD thirty) (NNS bucks)) (NP (DT a) (NN month))))) (S (VP (TO to) (VP (VB pay)))) (, ,) (SBAR (WHNP (NP (NN somebody)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB give) (NP (PRP me)) (NP (NP (NP (NP (DT a) (CD hundred)) (CC and) (NP (CD fifty))) (, ,) (INTJ (UH um)) (, ,) (PP (NP (NN channel) (NN access)) (IN to) (NP (NN something)))) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB never)) (VP (VBG going) (PP (TO to)))))))))))))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,476,sd,A,271,2,{E I mean } my neighbor her husband sits in front of the television all of time  /,I/PRP mean/VBP my/PRP$ neighbor/NN her/PRP$ husband/NN sits/VBZ in/IN front/NN of/IN the/DT television/NN all/DT of/IN time/NN,(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NP (PRP$ my) (NN neighbor)) (SBAR (S (NP (PRP$ her) (NN husband)) (VP (VBZ sits) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT the) (NN television))))) (NP (NP (DT all)) (PP (IN of) (NP (NN time))))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,477,sd,A,271,3,{C and } they've only been married five years have a cute one year old kids  /,and/CC they/PRP 've/VBP only/RB been/VBN married/JJ five/CD years/NNS have/VBP a/DT cute/JJ one/CD year/NN old/JJ kids/NNS,(ROOT (SINV (S (CC and) (NP (PRP they)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (ADJP (JJ married) (NP (CD five) (NNS years)))))) (VP (VBP have) (NP (DT a) (ADJP (JJ cute) (NP (CD one))) (NN year))) (NP (JJ old) (NNS kids)))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,478,sd,A,271,4,"I swear to God he works from eight, -/","I/PRP swear/VBP to/IN God/NNP he/PRP works/VBZ from/IN eight/CD ,/,",,
