swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0654_2847.utt,2/sw2847,2847,308,sd,A,211,1,"# I read, #","I/PRP read/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP read)) (, ,) (NP (NP (NP (DT THE) (NNP PUBLISHER) (POS 'S)) (NNP WEEKLY)) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (WDT which)) (VP (VBZ lists) (NP (NP (PDT all) (DT the) (JJ upcoming) (NNS books)) (, ,) (NP (JJ forthcoming) (NNS books)) (, ,)))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,309,+,B,212,1,"# and, {F uh } # <noise>,","and/CC ,/, uh/UH ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ has) (VP (VBN been) (ADJP (JJ fun) (S (VP (TO to) (VP (VB do) (S (VP (VB do) (S (NP (DT that)) (NP (PRP you))))))))))))) (, ,)) (VP (VBP know) (, ,) (S (VP (VB go) (PP (PP (IN through) (NP (NP (NP (DT the) (NNS children) (POS 's)) (NN literature)) (, ,) (ADVP (CC and)))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,310,+,A,213,1,"THE PUBLISHER'S WEEKLY,","THE/DT PUBLISHER/NNP 'S/POS WEEKLY/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP read)) (, ,) (NP (NP (NP (DT THE) (NNP PUBLISHER) (POS 'S)) (NNP WEEKLY)) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (WDT which)) (VP (VBZ lists) (NP (NP (PDT all) (DT the) (JJ upcoming) (NNS books)) (, ,) (NP (JJ forthcoming) (NNS books)) (, ,)))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,311,+,B,214,1,"{F uh, } -/","uh/UH ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ has) (VP (VBN been) (ADJP (JJ fun) (S (VP (TO to) (VP (VB do) (S (VP (VB do) (S (NP (DT that)) (NP (PRP you))))))))))))) (, ,)) (VP (VBP know) (, ,) (S (VP (VB go) (PP (PP (IN through) (NP (NP (NP (DT the) (NNS children) (POS 's)) (NN literature)) (, ,) (ADVP (CC and)))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,312,+,A,215,1,"{F uh, } which lists all the [ upcoming  books, +  forthcoming books, ]  /","uh/UH ,/, which/WDT lists/VBZ all/PDT the/DT upcoming/JJ books/NNS ,/, forthcoming/JJ books/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP read)) (, ,) (NP (NP (NP (DT THE) (NNP PUBLISHER) (POS 'S)) (NNP WEEKLY)) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (WDT which)) (VP (VBZ lists) (NP (NP (PDT all) (DT the) (JJ upcoming) (NNS books)) (, ,) (NP (JJ forthcoming) (NNS books)) (, ,)))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,313,sv,A,215,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (VBP are) (ADJP (RB so) (JJ many) (SBAR (WHNP (WDT that)) (S (VP (VBP look) (SBAR (IN like) (S (NP (PRP they)) (VP (MD would) (ADVP (RB just)) (VP (VB be) (ADJP (RB absolutely) (JJ wonderful))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,314,b,B,216,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,315,+,A,217,1,"# {F uh, } # there are so many that  look like they would just be absolutely wonderful.   /","uh/UH ,/, there/EX are/VBP so/RB many/JJ that/WDT look/VBP like/IN they/PRP would/MD just/RB be/VB absolutely/RB wonderful/JJ ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (VBP are) (ADJP (RB so) (JJ many) (SBAR (WHNP (WDT that)) (S (VP (VBP look) (SBAR (IN like) (S (NP (PRP they)) (VP (MD would) (ADVP (RB just)) (VP (VB be) (ADJP (RB absolutely) (JJ wonderful))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,316,sd,A,217,2,"{C But } I was tickled to see  that some publisher is, {F uh, } reprinting [ the, +  the ] <noise> James Thurber books for children.  THE,","But/CC I/PRP was/VBD tickled/VBN to/TO see/VB that/IN some/DT publisher/NN is/VBZ ,/, uh/UH ,/, reprinting/VBG the/DT ,/, the/DT James/NNP Thurber/NNP books/NNS for/IN children/NNS ./. THE/DT ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBD was) (VP (VBN tickled) (S (VP (TO to) (VP (VB see) (SBAR (IN that) (S (NP (DT some) (NN publisher)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (S (VP (VBG reprinting) (S (SBAR (X (ADVP (DT the)) (, ,) (NP (NP (DT the) (NNP James) (NNP Thurber) (NNS books)) (PP (IN for) (NP (NNS children)))) (. .)) (S (S (NP (DT THE) (NP (, ,) (JJ WONDERFUL) (NN O)) (CC and) (NP (DT THE) (CD THIRTEEN) (NNS CLOCKS)))) (, ,) (NP (WDT that)) (VP (VBP have) (VP (VBN been) (ADJP (IN out) (PP (IN of) (NP (NN print)))) (PP (IN for) (ADVP (RB about))))))) (, ,) (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (RB about) (CD twenty) (NNS years)))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,317,ba,B,218,1,"# {F Oh, } wonderful.  # /","Oh/UH ,/, wonderful/JJ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (JJ wonderful)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,318,+,A,219,1,"# WONDERFUL O # and THE THIRTEEN CLOCKS,  that have been out of print for [ about, +  {F oh, } I think about ] twenty years. /","WONDERFUL/JJ O/NN and/CC THE/DT THIRTEEN/CD CLOCKS/NNS ,/, that/WDT have/VBP been/VBN out/IN of/IN print/NN for/IN about/RB ,/, oh/UH ,/, I/PRP think/VBP about/RB twenty/CD years/NNS ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBD was) (VP (VBN tickled) (S (VP (TO to) (VP (VB see) (SBAR (IN that) (S (NP (DT some) (NN publisher)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (S (VP (VBG reprinting) (S (SBAR (X (ADVP (DT the)) (, ,) (NP (NP (DT the) (NNP James) (NNP Thurber) (NNS books)) (PP (IN for) (NP (NNS children)))) (. .)) (S (S (NP (DT THE) (NP (, ,) (JJ WONDERFUL) (NN O)) (CC and) (NP (DT THE) (CD THIRTEEN) (NNS CLOCKS)))) (, ,) (NP (WDT that)) (VP (VBP have) (VP (VBN been) (ADJP (IN out) (PP (IN of) (NP (NN print)))) (PP (IN for) (ADVP (RB about))))))) (, ,) (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (RB about) (CD twenty) (NNS years)))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,319,ba,B,220,1,Gosh.  /,Gosh/UH ./.,(ROOT (INTJ (UH Gosh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,320,bh,B,220,2,Really?  /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,321,sd,B,220,3,"{D Well, } I'm going to have to,","Well/UH ,/, I/PRP 'm/VBP going/VBG to/TO have/VB to/TO ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VP (VB have) (S (VP (TO to)))) (, ,) (VP (VB look) (PP (IN for) (NP (DT those))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,322,sd,A,221,1,"# {D Well, } #","Well/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (DT those)) (PP (IN for) (NP (PRP$ my))))) (NNS kids)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,323,+,B,222,1,# look # for those.  /,look/VB for/IN those/DT ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VP (VB have) (S (VP (TO to)))) (, ,) (VP (VB look) (PP (IN for) (NP (DT those))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,324,%,B,222,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,325,+,A,223,1,I had those for my kids  /,I/PRP had/VBD those/DT for/IN my/PRP$ kids/NNS,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (DT those)) (PP (IN for) (NP (PRP$ my))))) (NNS kids)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,326,sd,A,223,2,"{C and } they really did,","and/CC they/PRP really/RB did/VBD ,/,","(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB really)) (VP (VBD did) (, ,) (S (VP (VB enjoy) (NP (PRP them))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,327,b,B,224,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,328,+,A,225,1,enjoy them.  /,enjoy/VB them/PRP ./.,"(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB really)) (VP (VBD did) (, ,) (S (VP (VB enjoy) (NP (PRP them))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,329,sd,A,225,2,"{F Oh, }","Oh/UH ,/,","(ROOT (S (S (INTJ (UH Oh)) (, ,) (CC but) (NP (PRP they)) (VP (VBD were))) (, ,) (S (NP (JJ old) (NNS copies)) (VP (ADVP (RB then)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,330,b,B,226,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,331,+,A,227,1,"{C but } they were,","but/CC they/PRP were/VBD ,/,","(ROOT (S (S (INTJ (UH Oh)) (, ,) (CC but) (NP (PRP they)) (VP (VBD were))) (, ,) (S (NP (JJ old) (NNS copies)) (VP (ADVP (RB then)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,332,b,B,228,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,333,+,A,229,1,old copies then.  /,old/JJ copies/NNS then/RB ./.,"(ROOT (S (S (INTJ (UH Oh)) (, ,) (CC but) (NP (PRP they)) (VP (VBD were))) (, ,) (S (NP (JJ old) (NNS copies)) (VP (ADVP (RB then)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,334,sd,A,229,2,I didn't buy them  when my kids were little.  /,I/PRP did/VBD n't/RB buy/VB them/PRP when/WRB my/PRP$ kids/NNS were/VBD little/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB buy) (NP (PRP them)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (NNS kids)) (VP (VBD were) (ADJP (JJ little))))))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,335,sv,A,229,3,"{C And so, }  they probably were out of print all of,  already when my kids were small.  /","And/CC so/RB ,/, they/PRP probably/RB were/VBD out/IN of/IN print/NN all/DT of/IN ,/, already/RB when/WRB my/PRP$ kids/NNS were/VBD small/JJ ./.","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP they)) (ADVP (RB probably)) (VP (VBD were) (ADVP (IN out) (PP (IN of) (NP (NN print)))) (ADVP (DT all) (IN of)) (, ,) (SBAR (ADVP (RB already)) (WHADVP (WRB when)) (S (NP (PRP$ my) (NNS kids)) (VP (VBD were) (ADJP (JJ small)))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,336,sd,A,229,4,"{C But, } {F um, }","But/CC ,/, um/UH ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (, ,)) (VP (VBD was) (ADJP (RB really) (JJ happy) (S (VP (TO to) (VP (VB see) (NP (DT that))))))) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,337,b,B,230,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,338,+,A,231,1,"<Lipsmack>  I,","I/PRP ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (, ,)) (VP (VBD was) (ADJP (RB really) (JJ happy) (S (VP (TO to) (VP (VB see) (NP (DT that))))))) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,339,b,B,232,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,340,+,A,233,1,"was really happy to see that,  /","was/VBD really/RB happy/JJ to/TO see/VB that/DT ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (, ,)) (VP (VBD was) (ADJP (RB really) (JJ happy) (S (VP (TO to) (VP (VB see) (NP (DT that))))))) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,341,%,A,233,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,342,sv,A,233,3,"I guess it's in honor of his hundredth, -/","I/PRP guess/VBP it/PRP 's/BES in/IN honor/NN of/IN his/PRP$ hundredth/JJ ,/,",,
