swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0899_2325.utt,2/sw2325,2325,365,sd,A,187,3,"[ [ I, + I, ] + I ] wish you could find a good Mother's Day Out because that would be good for your --","I/PRP ,/, I/PRP ,/, I/PRP wish/VBP you/PRP could/MD find/VB a/DT good/JJ Mother/NNP 's/POS Day/NNP Out/RB because/IN that/DT would/MD be/VB good/JJ for/IN your/PRP$ --/:","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB find) (NP (NP (DT a) (JJ good) (NP (NNP Mother) (POS 's)) (NNP Day)) (ADVP (RB Out) (PP (IN because) (NP (DT that)))))))))))) (VP (MD would) (VP (VB be) (ADJP (JJ good) (PP (IN for) (NP (NP (PRP$ your) (NN peace)) (PP (IN of) (NP (NN mind)))))) (ADVP (RB also)))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,366,b,B,188,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,367,sd,B,188,2,I need to. # /,I/PRP need/VBP to/TO ./.,(ROOT (S (NP (PRP I)) (VP (VBP need) (PP (TO to))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,368,+,A,189,1,-- # peace of mind also. # /,--/: peace/NN of/IN mind/NN also/RB ./.,"(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB find) (NP (NP (DT a) (JJ good) (NP (NNP Mother) (POS 's)) (NNP Day)) (ADVP (RB Out) (PP (IN because) (NP (DT that)))))))))))) (VP (MD would) (VP (VB be) (ADJP (JJ good) (PP (IN for) (NP (NP (PRP$ your) (NN peace)) (PP (IN of) (NP (NN mind)))))) (ADVP (RB also)))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,369,sd,B,190,1,"Even for just a couple [ days a, + mornings ] a week or something --","Even/RB for/IN just/RB a/DT couple/NN days/NNS a/DT ,/, mornings/NNS a/DT week/NN or/CC something/NN --/:","(ROOT (PP (RB Even) (IN for) (NP (NP (NP (QP (RB just) (DT a) (NN couple)) (NNS days)) (NP (DT a))) (, ,) (NP (NP (NNS mornings)) (NP (DT a) (NN week))) (CC or) (NP (NN something) (S (VP (TO to) (VP (VB have) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (, ,)))))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,370,b,A,191,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,371,+,B,192,1,"-- to have something like that,  /","--/: to/TO have/VB something/NN like/IN that/DT ,/,","(ROOT (PP (RB Even) (IN for) (NP (NP (NP (QP (RB just) (DT a) (NN couple)) (NNS days)) (NP (DT a))) (, ,) (NP (NP (NNS mornings)) (NP (DT a) (NN week))) (CC or) (NP (NN something) (S (VP (TO to) (VP (VB have) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (, ,)))))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,372,sd,B,192,2,"{C so } [  I, + I ] think I'm going to look for that.  /","so/RB I/PRP ,/, I/PRP think/VBP I/PRP 'm/VBP going/VBG to/TO look/VB for/IN that/DT ./.","(ROOT (S (S (ADVP (RB so)) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB look) (PP (IN for) (NP (DT that))))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,373,sd,B,192,3,Remind me of that now that you mention it # <laughter>. # /,Remind/VB me/PRP of/IN that/DT now/RB that/IN you/PRP mention/VBP it/PRP ./.,(ROOT (S (VP (VB Remind) (NP (NP (PRP me)) (PP (IN of) (NP (DT that)))) (ADVP (RB now)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP mention) (NP (PRP it)))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,374,x,A,193,1,# <Laughter>. #,,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,375,sd@,B,194,1,"I [ was, + ] been meaning to do that, {D you know. }","I/PRP was/VBD ,/, been/VBN meaning/VBG to/TO do/VB that/DT ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,376,b,A,195,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,377,+@,B,196,1,"Because some of the churches do have them, {F uh, } {D you know, } for like six dollars per child -- /","Because/IN some/DT of/IN the/DT churches/NNS do/VBP have/VB them/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/, for/IN like/IN six/CD dollars/NNS per/IN child/NN --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,378,b,A,197,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,379,sd,B,198,1,"-- {C and } that's not that big a deal, {D you know. } /","--/: and/CC that/DT 's/BES not/RB that/RB big/JJ a/DT deal/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (DT that)) (VP (BES 's) (RB not) (ADVP (RB that) (JJ big)) (NP (DT a) (NN deal)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,380,b,A,199,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,381,sd,B,200,1,# For a # couple times <sigh>. /,For/IN a/DT couple/NN times/NNS ./.,(ROOT (FRAG (PP (IN For) (NP (DT a) (NN couple) (NNS times))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,382,sd,A,201,1,"{C And } that's usually like, {D you know, } - /","And/CC that/DT 's/BES usually/RB like/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (SBAR (ADVP (RB usually)) (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,383,sd,A,201,2,"I don't know when mine were going to Mother's Day Out,  /","I/PRP do/VBP n't/RB know/VB when/WRB mine/PRP were/VBD going/VBG to/IN Mother/NNP 's/POS Day/NNP Out/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB when)) (S (NP (PRP mine)) (VP (VBD were) (VP (VBG going) (PP (IN to) (NP (NNP Mother) (POS 's))) (ADVP (NP (NNP Day)) (RB Out)))))))) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,384,sd,A,201,3,it was like from nine to three  /,it/PRP was/VBD like/IN from/IN nine/CD to/IN three/CD,(ROOT (S (NP (PRP it)) (VP (VBD was) (PP (IN like) (IN from) (NP (NP (CD nine)) (PP (IN to) (NP (CD three)))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,385,sd,A,201,4,{C so } that was a [ pretty good -- +,so/RB that/DT was/VBD a/DT pretty/RB good/JJ --/:,"(ROOT (S (SBAR (RB so) (S (NP (DT that)) (VP (VBD was) (ADJP (DT a) (RB pretty) (JJ good)) (NP (RB pretty) (JJ good) (NN time))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,386,b,B,202,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,387,+,A,203,1,"-- pretty good ] time, {D you know. }  /","--/: pretty/RB good/JJ time/NN ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (RB so) (S (NP (DT that)) (VP (VBD was) (ADJP (DT a) (RB pretty) (JJ good)) (NP (RB pretty) (JJ good) (NN time))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,388,sd,A,203,2,My baby-sitter would take them and then pick them up. /,My/PRP$ baby-sitter/NN would/MD take/VB them/PRP and/CC then/RB pick/VB them/PRP up/RB ./.,(ROOT (S (NP (PRP$ My) (NN baby-sitter)) (VP (MD would) (VP (VP (VB take) (NP (PRP them))) (CC and) (ADVP (RB then)) (VP (VB pick) (NP (PRP them)) (ADVP (RB up))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,389,b,B,204,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0899_2325.utt,2/sw2325.pos,2325,390,x,B,204,2,<thumping>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,391,b,A,205,1,"{C So, } that worked out real good. /","So/RB ,/, that/DT worked/VBD out/RP real/RB good/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (VBD worked) (PRT (RP out)) (S (ADJP (RB real) (JJ good)))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,392,ba,B,206,1,That's sounds good. /,That/DT 's/BES sounds/VBZ good/JJ ./.,(ROOT (S (NP (DT That)) (ADVP (BES 's)) (VP (VBZ sounds) (ADJP (JJ good))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,393,sd,A,207,1,"{D Well, } I'm tickled to death.  /","Well/UH ,/, I/PRP 'm/VBP tickled/VBN to/IN death/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBN tickled) (PP (IN to) (NP (NN death))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,394,sd,A,207,2,I hope you find something  /,I/PRP hope/VBP you/PRP find/VBP something/NN,(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VBP find) (NP (NN something)))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,395,fc,A,207,3,{C and } --,and/CC --/:,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (JJ good) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,396,fc,B,208,1,"# {D Well, } thanks. # /","Well/UH ,/, thanks/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH thanks) (. .))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,397,+,A,209,1,-- # it was good talking # to you. /,--/: it/PRP was/VBD good/JJ talking/VBG to/IN you/PRP ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (JJ good) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,398,fc,B,210,1,Did we cover everything we need to? /,Did/VBD we/PRP cover/VB everything/NN we/PRP need/VBP to/TO ?/.,(ROOT (SQ (VBD Did) (NP (PRP we)) (VP (VB cover) (NP (NP (NN everything)) (SBAR (S (NP (PRP we)) (VP (VBP need) (PP (TO to))))))) (. ?))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,399,fc,A,211,1,"{D Well, } I guess. /","Well/UH ,/, I/PRP guess/VBP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,400,fc,B,212,1,# Okay. # /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,401,fc^t,A,213,1,# It said # child care criteria -- /,It/PRP said/VBD child/NN care/NN criteria/NNS --/:,(ROOT (S (NP (PRP It)) (VP (VBD said) (NP (NN child) (NN care) (NNS criteria))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,402,fc,B,214,1,# Okay. # /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,403,fc,A,215,1,-- # {C and } # I think we both listed an experience <laughter>. /,--/: and/CC I/PRP think/VBP we/PRP both/DT listed/VBD an/DT experience/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (DT both) (VP (VBD listed) (NP (DT an) (NN experience)))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,404,fc,B,216,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,405,fc,B,216,2,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,406,fc,B,216,3,"{D Well, } great.  /","Well/UH ,/, great/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH great) (. .))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,407,fc,B,216,4,"{D Well, } thanks a lot.  /","Well/UH ,/, thanks/NNS a/DT lot/NN ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (NP (NNS thanks)) (NP (DT a) (NN lot))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,408,fc,B,216,5,# You have a good day. # /,You/PRP have/VBP a/DT good/JJ day/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (DT a) (JJ good) (NN day))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,409,fc,A,217,1,# {C And } you too. # /,And/CC you/PRP too/RB ./.,(ROOT (FRAG (CC And) (ADVP (PRP you) (RB too)) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,410,fc,B,218,1,# Bye-bye <clicking> </noise> </child_talking> </TV>. # /,Bye-bye/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,411,fc^m,A,219,1,# Bye <clicking> </talking>. # /,Bye/UH ./.,,
