swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0784_2630.utt,2/sw2630,2630,334,sv,A,191,2,"{C and }  I'm sure they'll go on to graduate school,  /","and/CC I/PRP 'm/VBP sure/JJ they/PRP 'll/MD go/VB on/RB to/IN graduate/NN school/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB go) (PRT (RB on)) (PP (IN to) (NP (NN graduate) (NN school))))))))) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,335,bf@,A,191,3,"[ {C and, } +  *[[ I think this should be a slash unit, since A's next utterance follows B's longer turn]]","and/CC ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,336,sd,B,192,1,"{D Well, } [ he's really, + my older boy's real ] happy,  /","Well/UH ,/, he/PRP 's/BES really/RB ,/, my/PRP$ older/JJR boy/NN 's/BES real/RB happy/JJ ,/,","(ROOT (FRAG (FRAG (INTJ (UH Well)) (, ,) (NP (PRP he))) (BES 's) (FRAG (ADJP (RB really)) (, ,) (NP (NP (PRP$ my) (JJR older) (NN boy)) (ADJP (BES 's) (RB real) (JJ happy) (, ,))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,337,sd,B,192,2,"{C and } he's minoring in English,  /","and/CC he/PRP 's/BES minoring/VBG in/IN English/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (BES 's) (VP (VBG minoring) (PP (IN in) (NP (NNP English))))) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,338,sd,B,192,3,"{C and } he had thought about economics,  /","and/CC he/PRP had/VBD thought/VBN about/IN economics/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD had) (VP (VBN thought) (PP (IN about) (NP (NNS economics))))) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,339,sd,B,192,4,"{C and } he took a couple of courses in economics and decided that wasn't, -/","and/CC he/PRP took/VBD a/DT couple/NN of/IN courses/NNS in/IN economics/NN and/CC decided/VBD that/DT was/VBD n't/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VP (VBD took) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS courses)) (PP (IN in) (NP (NN economics))))))) (CC and) (VP (VBD decided) (SBAR (S (NP (DT that)) (VP (VBD was) (RB n't)))) (, ,))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,340,+@,A,193,1,"{C And } now [ he's a sen-, + he's a senior ]  / *[[ should be an indep slash unit]]","And/CC now/RB he/PRP 's/BES a/DT sen-/NN ,/, he/PRP 's/BES a/DT senior/NN",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,341,qrr,A,193,2,{C or } is this early admissions? /,or/CC is/VBZ this/DT early/JJ admissions/NNS ?/.,(ROOT (SBARQ (CC or) (SQ (VBZ is) (NP (DT this) (JJ early) (NNS admissions))) (. ?))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,342,sd,B,194,1,"[ He's, + {F um, } he's ] going to be a junior.  /","He/PRP 's/BES ,/, um/UH ,/, he/PRP 's/BES going/VBG to/TO be/VB a/DT junior/NN ./.","(ROOT (S (NP (PRP He)) (VP (BES 's) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP he)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN junior))))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,343,sd,B,194,2,"He'll be, he's  finishing his sophomore year --","He/PRP 'll/MD be/VB ,/, he/PRP 's/BES finishing/VBG his/PRP$ sophomore/NN year/NN --/:","(ROOT (S (S (NP (PRP He)) (VP (MD 'll) (VP (VB be)))) (, ,) (NP (PRP he)) (VP (BES 's) (VP (VBG finishing) (NP (PRP$ his) (NN sophomore)) (NP (NN year)) (SBAR (IN so) (S (NP (PRP he)) (VP (BES 's) (NP (GW double) (^VBG majoring))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,344,bf,A,195,1,"[ {C So } he's, +","So/RB he/PRP 's/BES ,/,","(ROOT (ADJP (RB So) (SBAR (S (S (NP (PRP he)) (VP (BES 's))) (, ,) (RB So) (S (NP (PRP he)) (VP (BES 's) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,345,+,B,196,1,-- {C so } he's double majoring. /,--/: so/IN he/PRP 's/BES double/GW majoring/^VBG ./.,"(ROOT (S (S (NP (PRP He)) (VP (MD 'll) (VP (VB be)))) (, ,) (NP (PRP he)) (VP (BES 's) (VP (VBG finishing) (NP (PRP$ his) (NN sophomore)) (NP (NN year)) (SBAR (IN so) (S (NP (PRP he)) (VP (BES 's) (NP (GW double) (^VBG majoring))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,346,+,A,197,1,"{C So } he's, ] yeah, - /","So/RB he/PRP 's/BES ,/, yeah/UH ,/,","(ROOT (ADJP (RB So) (SBAR (S (S (NP (PRP he)) (VP (BES 's))) (, ,) (RB So) (S (NP (PRP he)) (VP (BES 's) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,347,sv,A,197,2,{D well } sounds like you have  two talented sons. /,well/UH sounds/VBZ like/IN you/PRP have/VBP two/CD talented/JJ sons/NNS ./.,(ROOT (S (NP (UH well)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP have) (NP (CD two) (JJ talented) (NNS sons)))))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,348,sd,B,198,1,"{D Well, } {D you know, } {D see } the advice we  give is to not limit yourself, especially this, {D you know, } go to a school where you're  not forced to make too many irrevocable decisions your first year or two. /","Well/UH ,/, you/PRP know/VBP ,/, see/VB the/DT advice/NN we/PRP give/VBP is/VBZ to/TO not/RB limit/VB yourself/PRP ,/, especially/RB this/DT ,/, you/PRP know/VBP ,/, go/VB to/IN a/DT school/NN where/WRB you/PRP 're/VBP not/RB forced/VBN to/TO make/VB too/RB many/JJ irrevocable/JJ decisions/NNS your/PRP$ first/JJ year/NN or/CC two/CD ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VP (VB see) (NP (NP (DT the) (NN advice)) (SBAR (S (NP (PRP we)) (VP (VBP give) (SBAR (S (VP (VBZ is) (S (VP (TO to) (VP (RB not) (VB limit) (S (NP (PRP yourself)) (, ,) (ADVP (RB especially)) (NP (DT this)) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))))) (, ,) (VP (VB go) (PP (IN to) (NP (DT a) (NN school))) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN forced) (S (VP (TO to) (VP (VB make) (ADJP (RB too) (JJ many)))))))))) (NP (JJ irrevocable) (NNS decisions))) (NP (NP (PRP$ your) (JJ first) (NN year)) (CC or) (NP (CD two))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,349,sv,A,199,1,"I think,  and a lot of people talk about, - /","I/PRP think/VBP ,/, and/CC a/DT lot/NN of/IN people/NNS talk/VBP about/IN ,/,","(ROOT (PRN (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (CC and) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP talk) (PP (IN about))))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,350,sd,A,199,2,"{C and }  it's not the economics I solely zeroed in on,  /","and/CC it/PRP 's/BES not/RB the/DT economics/NNS I/PRP solely/RB zeroed/VBN in/RP on/RP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (NP (DT the) (NNS economics)) (SBAR (S (NP (PRP I)) (VP (ADVP (RB solely)) (VBN zeroed) (PRT (RP in)) (PP (RP on))))))) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,351,sv,A,199,3,{C but } I think [ a lot of people think + a  lot of people think ] about the tuition level and what exactly are you getting in return -- /,but/CC I/PRP think/VBP a/DT lot/NN of/IN people/NNS think/VBP a/DT lot/NN of/IN people/NNS think/VBP about/IN the/DT tuition/NN level/NN and/CC what/WP exactly/RB are/VBP you/PRP getting/VBG in/IN return/NN --/:,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP think) (SBAR (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP think) (PP (IN about) (NP (DT the) (NN tuition) (NN level)))))) (CC and) (SBAR (WHNP (WP what)) (S (ADVP (RB exactly)) (VP (VBP are) (S (NP (PRP you)) (VP (VBG getting) (PP (IN in) (NP (NN return))))))))))))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,352,b,B,200,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,353,sv,A,201,1,"-- {C and } I think that a lot of people shy away  from the smaller [ coll-, + colleges ] because of that,  /","--/: and/CC I/PRP think/VBP that/IN a/DT lot/NN of/IN people/NNS shy/VBP away/RP from/IN the/DT smaller/JJR coll-/NNS ,/, colleges/NNS because/IN of/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP shy) (PRT (RP away)) (PP (IN from) (NP (NP (DT the) (JJR smaller) (NNS coll-)) (, ,) (NP (NP (NNS colleges)) (PP (IN because) (PP (IN of) (NP (DT that))))) (, ,))))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,354,sv,A,201,2,"{C and } I think it's rather sad, /","and/CC I/PRP think/VBP it/PRP 's/BES rather/RB sad/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB rather) (JJ sad)))))) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,355,sd,B,202,1,"{D Well, } one of the things we said is that they  should pick the college,  /","Well/UH ,/, one/CD of/IN the/DT things/NNS we/PRP said/VBD is/VBZ that/IN they/PRP should/MD pick/VB the/DT college/NN ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (NP (CD one)))) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (PRP we)) (VP (VBD said))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (VP (MD should) (VP (VB pick) (NP (DT the) (NN college)))) (, ,))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,356,sd,B,202,2,"this was our advice, too, irrespective of the cost.    That somehow we would manage. /","this/DT was/VBD our/PRP$ advice/NN ,/, too/RB ,/, irrespective/RB of/IN the/DT cost/NN ./. That/DT somehow/RB we/PRP would/MD manage/VB ./.","(ROOT (S (S (NP (DT this)) (VP (VBD was) (NP (NP (PRP$ our) (NN advice)) (, ,) (RRC (ADVP (ADVP (RB too)) (, ,) (ADVP (RB irrespective) (PP (IN of) (NP (DT the) (NN cost)))) (. .)) (NP (NP (DT That)) (ADVP (RB somehow))))))) (NP (PRP we)) (VP (MD would) (VP (VB manage))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,357,sv,A,203,1,You are wonderful parents <laughter>. /,You/PRP are/VBP wonderful/JJ parents/NNS ./.,(ROOT (S (NP (PRP You)) (VP (VBP are) (NP (JJ wonderful) (NNS parents))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,358,sd,B,204,1,"{D Well, } we place a real high priority on education  in our family. /","Well/UH ,/, we/PRP place/VBP a/DT real/RB high/JJ priority/NN on/IN education/NN in/IN our/PRP$ family/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP place) (NP (NP (DT a) (ADJP (RB real) (JJ high)) (NN priority)) (PP (IN on) (NP (NP (NN education)) (PP (IN in) (NP (PRP$ our) (NN family))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,359,b,A,205,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,360,aa,A,205,2,"{C and } I agree,  /","and/CC I/PRP agree/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP agree)) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,361,sd,A,205,3,"{E I mean, } my husband and  I, - /","I/PRP mean/VBP ,/, my/PRP$ husband/NN and/CC I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I)))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,362,sd,A,205,4,"in fact, I'm taking my L S A T -s, {F um, }  /","in/IN fact/NN ,/, I/PRP 'm/VBP taking/VBG my/PRP$ L/NNP S/NNP A/NNP T/NNP -s/NNS ,/, um/UH ,/,","(ROOT (S (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (VBP 'm) (S (VP (VP (VBG taking) (NP (PRP$ my) (NNP L) (NNP S) (NNP A) (NNP T) (NNS -s))) (PRN (, ,) (INTJ (UH um)) (, ,)))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,363,sd,A,205,5,I'm thirty something --,I/PRP 'm/VBP thirty/CD something/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (UCP (NP (CD thirty) (NN something)) (CC and) (VP (VBG taking) (NP (PRP$ my) (NNP L) (NNP S) (NNP A) (GW T) (NNS -s)) (PP (IN on) (NP (NNP June) (JJ tenth)))))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,364,ba,B,206,1,"{F Oh, } good,  /","Oh/UH ,/, good/JJ ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (JJ good) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,365,ba,B,206,2,that's wonderful. /,that/DT 's/BES wonderful/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ wonderful))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,366,+,A,207,1,-- and taking my L S A T -s on June tenth. /,--/: and/CC taking/VBG my/PRP$ L/NNP S/NNP A/NNP T/GW -s/NNS on/IN June/NNP tenth/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (UCP (NP (CD thirty) (NN something)) (CC and) (VP (VBG taking) (NP (PRP$ my) (NNP L) (NNP S) (NNP A) (GW T) (NNS -s)) (PP (IN on) (NP (NNP June) (JJ tenth)))))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,367,ba,B,208,1,"{F Oh, } that's great. /","Oh/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,368,sv,A,209,1,"The point being,  and your sons will learn  this from you, {A I'm sure, } that, {F uh, } no matter what age you are, you can learn -- /","The/DT point/NN being/VBG ,/, and/CC your/PRP$ sons/NNS will/MD learn/VB this/DT from/IN you/PRP ,/, I/PRP 'm/VBP sure/JJ ,/, that/IN ,/, uh/UH ,/, no/DT matter/NN what/WDT age/NN you/PRP are/VBP ,/, you/PRP can/MD learn/VB --/:","(ROOT (S (S (NP (DT The) (NN point)) (VP (VBG being))) (, ,) (CC and) (S (NP (PRP$ your) (NNS sons)) (VP (MD will) (VP (VB learn) (NP (DT this)) (PP (IN from) (NP (PRP you))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)))) (, ,)) (SBAR (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT no) (NN matter)) (SBAR (WHNP (WDT what) (NN age)) (S (NP (PRP you)) (VP (VBP are))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB learn))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,369,aa,B,210,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,370,aa,B,210,2,"that's exactly, -/","that/DT 's/BES exactly/RB ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,371,sv,A,211,1,"-- {C and, } it sounds like they're going to, {D you know, }  they're, -/","--/: and/CC ,/, it/PRP sounds/VBZ like/IN they/PRP 're/VBP going/VBG to/TO ,/, you/PRP know/VBP ,/, they/PRP 're/VBP ,/,",,
