swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0862_2707.utt,2/sw2707,2707,339,sd,A,183,6,"T I is very good, {F uh, } has done a lot of experiments in the [ speech, + {F uh } --","T/NNP I/NNP is/VBZ very/RB good/JJ ,/, uh/UH ,/, has/VBZ done/VBN a/DT lot/NN of/IN experiments/NNS in/IN the/DT speech/NN ,/, uh/UH --/:","(ROOT (SINV (S (NP (NNP T) (NNP I)) (VP (VBZ is) (ADJP (RB very) (JJ good)) (, ,) (INTJ (UH uh)))) (, ,) (VP (VBZ has) (VP (VBN done) (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS experiments)) (VP (PP (IN in) (NP (DT the) (NN speech))) (, ,) (NP (INTJ (UH uh)) (NP (NN speech)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NP (NN synthesis)) (, ,) (NP (NN synthesis)) (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,340,b,B,184,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,341,+,A,185,1,"-- speech, ] {F uh, } [ synthesis, + synthesis, ]  /","--/: speech/NN ,/, uh/UH ,/, synthesis/NN ,/, synthesis/NN ,/,","(ROOT (SINV (S (NP (NNP T) (NNP I)) (VP (VBZ is) (ADJP (RB very) (JJ good)) (, ,) (INTJ (UH uh)))) (, ,) (VP (VBZ has) (VP (VBN done) (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS experiments)) (VP (PP (IN in) (NP (DT the) (NN speech))) (, ,) (NP (INTJ (UH uh)) (NP (NN speech)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NP (NN synthesis)) (, ,) (NP (NN synthesis)) (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,342,sd,A,185,2,can't say it. /,ca/MD n't/RB say/VB it/PRP ./.,(ROOT (S (VP (MD ca) (RB n't) (VP (VB say) (NP (PRP it)))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,343,b,B,186,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,344,sd,A,187,1,"{C And } they've come out with some new products,  /","And/CC they/PRP 've/VBP come/VB out/RP with/IN some/DT new/JJ products/NNS ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 've) (S (VP (VB come) (PRT (RP out)) (PP (IN with) (NP (DT some) (JJ new) (NNS products)) (, ,)))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,345,sd,A,187,2,"in fact this week, they came out with some new math, {F uh, }  /","in/IN fact/NN this/DT week/NN ,/, they/PRP came/VBD out/RP with/IN some/DT new/JJ math/NN ,/, uh/UH ,/,","(ROOT (S (PP (IN in) (NP (NP (NN fact)) (NP (DT this) (NN week)))) (, ,) (NP (PRP they)) (VP (VBD came) (ADVP (RP out)) (PP (IN with) (NP (DT some) (JJ new) (NN math))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,346,sv,A,187,3,"you might see them in your advertisements, {F uh, }  /","you/PRP might/MD see/VB them/PRP in/IN your/PRP$ advertisements/NNS ,/, uh/UH ,/,","(ROOT (S (NP (PRP you)) (VP (MD might) (VP (VB see) (NP (PRP them)) (PP (IN in) (NP (PRP$ your) (NNS advertisements))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,347,sd,A,187,4,"new math, {F uh, }  /","new/JJ math/NN ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (JJ new) (NN math)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,348,sd,A,187,5,"Speak and Math, {F uh, } devices.  /","Speak/NNP and/CC Math/NNP ,/, uh/UH ,/, devices/NNS ./.","(ROOT (NP (NP (NP (NNP Speak)) (CC and) (NP (ADJP (ADJP (NNP Math)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS devices))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,349,sd,A,187,6,"[  They, + they ] have had Speak and Spell and  all that for years -- /","They/PRP ,/, they/PRP have/VBP had/VBN Speak/NNP and/CC Spell/NNP and/CC all/DT that/DT for/IN years/NNS --/:","(ROOT (NP (S (NP (PRP They)) (, ,) (NP (PRP they)) (VP (VBP have) (VP (VBN had) (NP (NP (NNP Speak) (CC and) (NNP Spell)) (CC and) (ADVP (DT all)) (NP (NP (DT that)) (PP (IN for) (NP (NNS years))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,350,b,B,188,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,351,sd,A,189,1,-- {C but } they've come out with some different ones --,--/: but/CC they/PRP 've/VBP come/VB out/RP with/IN some/DT different/JJ ones/NNS --/:,"(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 've) (S (VP (VB come) (PRT (RP out)) (PP (IN with) (NP (NP (DT some) (JJ different) (NNS ones)) (NP (DT this) (JJ past) (NN week)) (, ,))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,352,b,B,190,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,353,+,A,191,1,"-- this past week,  /","--/: this/DT past/JJ week/NN ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 've) (S (VP (VB come) (PRT (RP out)) (PP (IN with) (NP (NP (DT some) (JJ different) (NNS ones)) (NP (DT this) (JJ past) (NN week)) (, ,))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,354,sd,A,191,2,"{C and, } {F uh, } my wife and everyone, - /","and/CC ,/, uh/UH ,/, my/PRP$ wife/NN and/CC everyone/NN ,/,","(ROOT (PRN (CC and) (, ,) (ADVP (UH uh)) (, ,) (NP (NP (PRP$ my) (NN wife)) (PP (CC and) (NP (NP (NN everyone)) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,355,sd,A,191,3,"[ what, + what ] are they going to accomplish out of all this,  /","what/WP ,/, what/WP are/VBP they/PRP going/VBG to/TO accomplish/VB out/RP of/IN all/PDT this/DT ,/,","(ROOT (SBARQ (WHNP (WP what)) (, ,) (WHNP (WP what)) (SQ (VBP are) (NP (PRP they)) (VP (VBG going) (S (VP (TO to) (VP (VB accomplish) (PRT (RP out)) (PP (IN of) (NP (PDT all) (DT this)) (, ,)))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,356,sv,A,191,4,"{C and } I said, {D Well, } you're not going to have to type on the computer one day,  /","and/CC I/PRP said/VBD ,/, Well/UH ,/, you/PRP 're/VBP not/RB going/VBG to/TO have/VB to/TO type/VB on/IN the/DT computer/NN one/CD day/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB type) (PP (IN on) (NP (NP (DT the) (NN computer)) (NP (CD one) (NN day))))))))))))) (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,357,sv,A,191,5,you're just going to have to talk to it --,you/PRP 're/VBP just/RB going/VBG to/TO have/VB to/TO talk/VB to/IN it/PRP --/:,"(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP it))) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,358,b,B,192,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,359,b,B,192,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,360,+,A,193,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP it))) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,361,%,A,193,2,"{C so, } [ you, + you, ] - /","so/RB ,/, you/PRP ,/, you/PRP ,/,","(ROOT (FRAG (ADJP (RB so)) (, ,) (NP (NP (PRP you)) (, ,) (NP (PRP you)) (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,362,sv,A,193,3,"it's going to be much faster, of course, {D you know, }  /","it/PRP 's/BES going/VBG to/TO be/VB much/RB faster/JJR ,/, of/IN course/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (RB much) (JJR faster)) (PRN (, ,) (S (PP (IN of) (NP (NN course))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,363,sv,A,193,4,"the classical thing for the handicapped, too, person who can't type very fast  /","the/DT classical/JJ thing/NN for/IN the/DT handicapped/JJ ,/, too/RB ,/, person/NN who/WP ca/MD n't/RB type/VB very/RB fast/RB","(ROOT (FRAG (NP (NP (DT the) (JJ classical) (NN thing)) (PP (IN for) (NP (DT the) (JJ handicapped) (PRN (, ,) (ADVP (RB too)) (, ,)) (NN person)))) (SBAR (WHNP (WP who)) (S (VP (MD ca) (RB n't) (VP (VB type) (ADVP (RB very) (RB fast))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,364,%,A,193,5,{C or } -- -/,or/CC --/:,(ROOT (NP (CC or))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,365,b,B,194,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,366,sd,A,195,1,-- like I can of course -- -/,--/: like/IN I/PRP can/MD of/IN course/NN --/:,(ROOT (SBAR (IN like) (S (NP (PRP I)) (VP (MD can) (PP (IN of) (NP (NN course))))))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,367,b,B,196,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,368,sd,A,197,1,-- not that I can type very fast either  /,--/: not/RB that/IN I/PRP can/MD type/VB very/RB fast/RB either/DT,(ROOT (SBAR (RB not) (IN that) (S (NP (PRP I)) (VP (MD can) (VP (VB type) (ADVP (RB very) (RB fast)) (ADVP (DT either))))))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,369,%,A,197,2,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,370,b,B,198,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,371,qw,B,198,2,"{C but } then what about people that, {F um, } - /","but/CC then/RB what/WP about/IN people/NNS that/IN ,/, um/UH ,/,","(ROOT (FRAG (CC but) (RB then) (PP (NP (WP what)) (PP (IN about) (NP (NP (NNS people)) (PP (PP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,372,sd,B,198,3,"[ [ I, + I, ] + I ] personally work with someone [ that, + that ] is deaf, and cannot speak.  /","I/PRP ,/, I/PRP ,/, I/PRP personally/RB work/VBP with/IN someone/NN that/WDT ,/, that/WDT is/VBZ deaf/JJ ,/, and/CC can/MD not/RB speak/VB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB personally)) (VP (VP (VBP work) (PP (IN with) (NP (NP (NN someone)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (VBZ is) (ADJP (JJ deaf)))))))) (, ,) (CC and) (VP (MD can) (RB not) (VP (VB speak)))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,373,sd,B,198,4,"She can speak,  /","She/PRP can/MD speak/VB ,/,","(ROOT (S (NP (PRP She)) (VP (MD can) (VP (VB speak))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,374,sd,B,198,5,{C but } she can't speak very clearly -- /,but/CC she/PRP ca/MD n't/RB speak/VB very/RB clearly/RB --/:,(ROOT (S (CC but) (NP (PRP she)) (VP (MD ca) (RB n't) (VP (VB speak) (ADVP (RB very) (RB clearly)))))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,375,b,A,199,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,376,sd,B,200,1,"-- {C and } she in fact is a data entry person,  /","--/: and/CC she/PRP in/IN fact/NN is/VBZ a/DT data/NNS entry/NN person/NN ,/,","(ROOT (S (CC and) (NP (PRP she)) (ADVP (IN in) (NP (NN fact))) (VP (VBZ is) (NP (DT a) (NNS data) (NN entry) (NN person))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,377,sd,B,200,2,"{E I mean } she types away all day, /","I/PRP mean/VBP she/PRP types/NNS away/RB all/DT day/NN ,/,",,
