swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0964_2237.utt,2/sw2237,2237,413,+,B,270,1,maybe eighteen inches.  /,maybe/RB eighteen/CD inches/NNS ./.,"(ROOT (S (NP (PRP they)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PRP they)) (SBAR (S (VP (VBP 're) (ADVP (IN up)) (PP (IN above) (NP (DT a) (NN foot))) (, ,) (ADVP (RB maybe) (NP (CD eighteen) (NNS inches)))))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,414,sd,B,270,2,"They come up real pretty,","They/PRP come/VBP up/RB real/RB pretty/JJ ,/,","(ROOT (S (NP (PRP They)) (VP (VBP come) (ADJP (ADVP (RB up) (RB real)) (JJ pretty) (PRN (, ,) (ADVP (DT every) (NN year)) (, ,))) (S (NP (DT no) (NN problem)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,415,b,A,271,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,416,+,B,272,1,"every year,","every/DT year/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBP come) (ADJP (ADVP (RB up) (RB real)) (JJ pretty) (PRN (, ,) (ADVP (DT every) (NN year)) (, ,))) (S (NP (DT no) (NN problem)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,417,b,A,273,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,418,+,B,274,1,no problem. /,no/DT problem/NN ./.,"(ROOT (S (NP (PRP They)) (VP (VBP come) (ADJP (ADVP (RB up) (RB real)) (JJ pretty) (PRN (, ,) (ADVP (DT every) (NN year)) (, ,))) (S (NP (DT no) (NN problem)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,419,sd,A,275,1,We won't have too much here for another couple of months yet. /,We/PRP wo/MD n't/RB have/VB too/RB much/JJ here/RB for/IN another/DT couple/NN of/IN months/NNS yet/RB ./.,(ROOT (S (NP (PRP We)) (VP (MD wo) (RB n't) (VP (VB have) (NP (NP (ADJP (RB too) (JJ much)) (ADVP (RB here))) (PP (IN for) (NP (NP (DT another) (NN couple)) (PP (IN of) (NP (NNS months)))))) (ADVP (RB yet)))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,420,qy,B,276,1,Is it still pretty cool up there? /,Is/VBZ it/PRP still/RB pretty/RB cool/JJ up/IN there/RB ?/.,(ROOT (SQ (VBZ Is) (NP (PRP it)) (ADJP (ADJP (RB still) (RB pretty) (JJ cool)) (PP (IN up) (NP (RB there)))) (. ?))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,421,ny,A,277,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,422,ny^r,A,277,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,423,sd^e,A,277,3,"[ We're ha-, + it's raining ] today. /","We/PRP 're/VBP ha-/XX ,/, it/PRP 's/BES raining/VBG today/NN ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP 're) (ADJP (XX ha-)))) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG raining) (NP (NN today)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,424,qy,B,278,1,"{D Well, } do you all have a, - /","Well/UH ,/, do/VBP you/PRP all/DT have/VB a/DT ,/,","(ROOT (S (NP (UH Well) (, ,)) (VP (VBP do) (SBAR (S (NP (PRP you)) (ADVP (DT all)) (VP (VB have) (NP (DT a)))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,425,qw,B,278,2,"what kind o [ gra-, + grass ] do you grow up there?  /","what/WP kind/NN o/IN gra-/NN ,/, grass/NN do/VBP you/PRP grow/VB up/IN there/RB ?/.","(ROOT (SBARQ (WHNP (WHNP (WP what) (NN kind)) (PP (IN o) (NP (NP (NN gra-)) (, ,) (NP (NN grass))))) (SQ (VBP do) (NP (PRP you)) (VP (VB grow) (ADVP (IN up) (RB there)))) (. ?)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,426,qy,B,278,3,"Do  you grow, {F uh, } Bermuda or ((   )) , -/","Do/VBP you/PRP grow/VB ,/, uh/UH ,/, Bermuda/NNP or/CC MUMBLEx/XX ,/,","(ROOT (FRAG (VP (VBP Do) (S (NP (PRP you)) (VP (VP (VB grow) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Bermuda)))) (CC or) (VP (XX MUMBLEx))) (, ,)))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,427,nd,A,279,1,"{D Well, } our grass, like I said is just grass.  /","Well/UH ,/, our/PRP$ grass/NN ,/, like/IN I/PRP said/VBD is/VBZ just/RB grass/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (PRP$ our) (NN grass)) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said))))) (VP (VBZ is) (ADVP (RB just)) (NP (NN grass))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,428,sd,A,279,2,We really didn't plant anything.  /,We/PRP really/RB did/VBD n't/RB plant/VB anything/NN ./.,(ROOT (S (NP (PRP We)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB plant) (NP (NN anything)))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,429,%,A,279,3,"It's just, -/","It/PRP 's/BES just/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,430,b,B,280,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,431,sd,A,281,1,((   ))  I suppose maybe you call it crabgrass even. /,MUMBLEx/XX I/PRP suppose/VBP maybe/RB you/PRP call/VBP it/PRP crabgrass/NN even/RB ./.,(ROOT (S (SBAR (XX MUMBLEx) (S (NP (PRP I)) (VP (VBP suppose) (ADVP (RB maybe))))) (NP (PRP you)) (VP (VBP call) (S (NP (PRP it)) (VP (NN crabgrass) (ADVP (RB even))))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,432,b,B,282,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,433,%,A,283,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,434,sd,B,284,1,"{D See } [ we, + I ] have Bermuda,","See/UH we/PRP ,/, I/PRP have/VBP Bermuda/NNP ,/,","(ROOT (FRAG (S (VP (VP (PP (NP (UH See)) (NP (NP (PRP we)) (, ,) (NP (PRP I)))) (VBP have) (NP (NNP Bermuda))) (, ,) (NP (NP (IN in) (NP (PRP$ my) (NN yard))) (, ,))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,435,b,A,285,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,436,+,B,286,1,"in my yard,  /","in/IN my/PRP$ yard/NN ,/,","(ROOT (FRAG (S (VP (VP (PP (NP (UH See)) (NP (NP (PRP we)) (, ,) (NP (PRP I)))) (VBP have) (NP (NNP Bermuda))) (, ,) (NP (NP (IN in) (NP (PRP$ my) (NN yard))) (, ,))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,437,sd,B,286,2,"{C and } I still have the old standby crabgrass here and there, /","and/CC I/PRP still/RB have/VBP the/DT old/JJ standby/JJ crabgrass/NN here/RB and/CC there/RB ,/,","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB still)) (VP (VBP have) (NP (NP (DT the) (JJ old) (JJ standby) (NN crabgrass)) (ADVP (RB here) (CC and) (RB there)))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,438,b,A,287,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,439,%,B,288,1,"{C but, }","but/CC ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (NNP Bermuda)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be))) (, ,)))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,440,qy^d,A,289,1,"It's probably,","It/PRP 's/BES probably/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB probably)) (, ,) (S (ADJP (RB very) (JJ pretty)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,441,+,B,290,1,"Bermuda seems to be, -/","Bermuda/NNP seems/VBZ to/TO be/VB ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (NNP Bermuda)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be))) (, ,)))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,442,+,A,291,1,very pretty. /,very/RB pretty/JJ ./.,"(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB probably)) (, ,) (S (ADJP (RB very) (JJ pretty)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,443,ny,B,292,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,444,sd^e,B,292,2,"Bermuda seems to be pretty,","Bermuda/NNP seems/VBZ to/TO be/VB pretty/RB ,/,",,
sw09utt/sw_0964_2237.utt,2/sw2237,2237,445,b,A,293,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,446,b^r,A,293,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,447,+,B,294,1,good down here. /,good/JJ down/IN here/RB ./.,,
sw09utt/sw_0964_2237.utt,2/sw2237,2237,448,sd,A,295,1,"We have some people that have done their lawns,  /","We/PRP have/VBP some/DT people/NNS that/WDT have/VBP done/VBN their/PRP$ lawns/NNS ,/,","(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (DT some) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN done) (NP (PRP$ their) (NX (NNS lawns))))))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,449,%,A,295,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,",,
