swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0656_2887.utt,2/sw2887,2887,393,sv,A,247,3,"[ I guess, +  <breathing> I guess ] one thing I'd like to see, too,  and [ I, +  I ]  don't know how T I is about this,  but I'd like to see, {F um, } employees rank and file be able to  contribute more [ to their, +  {F um, } the execution of their ] job. /","I/PRP guess/VBP ,/, I/PRP guess/VBP one/CD thing/NN I/PRP 'd/MD like/VB to/TO see/VB ,/, too/RB ,/, and/CC I/PRP ,/, I/PRP do/VBP n't/RB know/VB how/WRB T/NNP I/NNP is/VBZ about/IN this/DT ,/, but/CC I/PRP 'd/MD like/VB to/TO see/VB ,/, um/UH ,/, employees/NNS rank/NN and/CC file/NN be/VB able/JJ to/TO contribute/VB more/JJR to/IN their/PRP$ ,/, um/UH ,/, the/DT execution/NN of/IN their/PRP$ job/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (, ,) (ADVP (RB too)))))))))))) (, ,)) (CC and) (S (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (NNP T) (NNP I)) (VP (VBZ is) (PP (IN about) (NP (DT this))))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (S (VP (TO to) (VP (VB see) (, ,) (INTJ (UH um)) (, ,) (NP (NNS employees) (NN rank))))) (CC and) (S (VP (NN file) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB contribute) (NP (NP (ADJP (ADJP (JJR more) (PP (IN to) (NP (PRP$ their)))) (PRN (, ,) (INTJ (UH um)) (, ,))) (DT the) (NN execution)) (PP (IN of) (NP (PRP$ their) (NN job)))))))))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,394,b,B,248,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,395,%,A,249,1,{D You know. } /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,396,bf,B,250,1,Empowerment issues. /,Empowerment/NN issues/NNS ./.,(ROOT (NP (NN Empowerment) (NNS issues) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,397,aa,A,251,1,"Right yeah, /","Right/UH yeah/UH ,/,","(ROOT (PRN (UH Right) (INTJ (UH yeah)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,398,x,B,252,1,<Sniffing>.,,X,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,399,sv,A,253,1,"that's a good word for it, {F um. } /","that/DT 's/BES a/DT good/JJ word/NN for/IN it/PRP ,/, um/UH ./.","(ROOT (S (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN word)) (PP (IN for) (NP (PRP it))))) (, ,) (FRAG (INTJ (UH um))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,400,b,B,254,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,401,qw,A,255,1,How is T I in that mode? /,How/WRB is/VBZ T/NNP I/NNP in/IN that/DT mode/NN ?/.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBZ is) (NP (NP (NNP T) (NNP I)) (PP (IN in) (NP (DT that) (NN mode))))) (. ?))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,402,sv,B,256,1,"{D Well, } very well, {F um, }  /","Well/UH ,/, very/RB well/RB ,/, um/UH ,/,","(ROOT (VP (UH Well) (, ,) (ADVP (ADVP (RB very) (RB well)) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,403,sv,B,256,2,"it's slow, though. /","it/PRP 's/BES slow/JJ ,/, though/RB ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ slow)) (, ,) (ADVP (RB though))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,404,b,A,257,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,405,sd,B,258,1,At least they're making the effort  to put it out there and make it available [ and -- +,At/IN least/JJS they/PRP 're/VBP making/VBG the/DT effort/NN to/TO put/VB it/PRP out/IN there/RB and/CC make/VB it/PRP available/JJ and/CC --/:,"(ROOT (S (ADVP (IN At) (JJS least)) (NP (PRP they)) (VP (VBP 're) (VP (VBG making) (NP (DT the) (NN effort) (S (VP (TO to) (VP (VP (VB put) (NP (PRP it)) (PP (IN out) (NP (RB there)))) (CC and) (VP (VB make) (NP (PRP it)) (ADJP (JJ available) (CC and) (PRN (CC and) (NP (NP (, ,) (JJ cultural) (NN change)) (PP (IN within) (NP (DT the) (NN management))))) (JJ first))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,406,b,A,259,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,407,+,B,260,1,"-- and, ] cultural change within  the management first.   /","--/: and/CC ,/, cultural/JJ change/NN within/IN the/DT management/NN first/JJ ./.","(ROOT (S (ADVP (IN At) (JJS least)) (NP (PRP they)) (VP (VBP 're) (VP (VBG making) (NP (DT the) (NN effort) (S (VP (TO to) (VP (VP (VB put) (NP (PRP it)) (PP (IN out) (NP (RB there)))) (CC and) (VP (VB make) (NP (PRP it)) (ADJP (JJ available) (CC and) (PRN (CC and) (NP (NP (, ,) (JJ cultural) (NN change)) (PP (IN within) (NP (DT the) (NN management))))) (JJ first))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,408,sd,B,260,2,{C And } now it's kind of filtering down to the peon level. /,And/CC now/RB it/PRP 's/BES kind/RB of/RB filtering/VBG down/RP to/IN the/DT peon/NN level/NN ./.,(ROOT (S (CC And) (ADVP (RB now)) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (VP (VBG filtering) (PRT (RP down)) (PP (IN to) (NP (DT the) (NN peon) (NN level))))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,409,x,A,261,1,<Laughter>.,,X,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,410,sv,B,262,1,"{C But, } {F uh, } <sniffing>  I think  they're really trying. /","But/CC ,/, uh/UH ,/, I/PRP think/VBP they/PRP 're/VBP really/RB trying/VBG ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG trying)))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,411,b,A,263,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,412,sv,B,264,1,"It's going to take years,  though. /","It/PRP 's/BES going/VBG to/TO take/VB years/NNS ,/, though/RB ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB take) (NP (NNS years)) (, ,) (ADVP (RB though))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,413,b,A,265,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,414,sv,B,266,1,"{E I mean } [ it's just, +  it's ] that mind-set,","I/PRP mean/VBP it/PRP 's/BES just/RB ,/, it/PRP 's/BES that/DT mind-set/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (BES 's) (S (ADVP (RB just)) (, ,) (NP (NP (PRP it)) (PP (BES 's) (NP (DT that) (NN mind-set))))) (, ,) (VP (VBZ has) (S (VP (TO to) (VP (VB change)))))))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,415,bf,A,267,1,"#  (( All ))  part of a good old boy network,  /","All/DT part/NN of/IN a/DT good/JJ old/JJ boy/NN network/NN ,/,","(ROOT (NP (NP (DT All) (NN part)) (PP (IN of) (NP (NP (DT a) (JJ good) (JJ old) (NN boy) (NN network)) (, ,)))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,416,%,A,267,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,417,+,B,268,1,"# has to change,  /","has/VBZ to/TO change/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (BES 's) (S (ADVP (RB just)) (, ,) (NP (NP (PRP it)) (PP (BES 's) (NP (DT that) (NN mind-set))))) (, ,) (VP (VBZ has) (S (VP (TO to) (VP (VB change)))))))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,418,aa,B,268,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,419,b,A,269,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,420,b,B,270,1,<Sniffing>  Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,421,sv,A,271,1,"E D S [ is, +  {F oh, } they're ]  better,  /","E/NNP D/NNP S/NNP is/VBZ ,/, oh/UH ,/, they/PRP 're/VBP better/JJR ,/,","(ROOT (S (NP (NNP E) (NNP D) (NNP S)) (VP (VBZ is) (, ,) (S (INTJ (UH oh)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (JJR better))))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,422,sv,A,271,2,"{C but } they're a little bit too, {F um, } stiff collared in terms of, {D you know, } what you want to do.  /","but/CC they/PRP 're/VBP a/DT little/JJ bit/NN too/RB ,/, um/UH ,/, stiff/JJ collared/JJ in/IN terms/NNS of/IN ,/, you/PRP know/VBP ,/, what/WP you/PRP want/VBP to/TO do/VB ./.","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (ADVP (ADVP (NP (DT a) (JJ little) (NN bit)) (RB too)) (PRN (, ,) (INTJ (UH um)) (, ,))) (ADJP (ADJP (ADJP (JJ stiff) (JJ collared)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB do))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,423,sd,A,271,3,"They're pretty much [ put the, +  if that's where the widget goes,  stick ] it in the hole, {D you know. } /","They/PRP 're/VBP pretty/RB much/JJ put/VB the/DT ,/, if/IN that/DT 's/BES where/WRB the/DT widget/NN goes/VBZ ,/, stick/VB it/PRP in/IN the/DT hole/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP 're) (ADJP (RB pretty) (JJ much))) (VP (VB put) (NP (NP (DT the)) (, ,) (SBAR (IN if) (S (NP (NP (DT that)) (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN widget)) (VP (VBZ goes)))) (, ,)) (VP (VB stick) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN hole))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,424,b,B,272,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,425,sd,A,273,1,They're kind of formula oriented. /,They/PRP 're/VBP kind/RB of/RB formula/NN oriented/VBN ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (ADJP (NN formula) (VBN oriented))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,426,bf,B,274,1,Doesn't want to change. /,Does/VBZ n't/RB want/VB to/TO change/VB ./.,(ROOT (S (VP (VBZ Does) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB change)))))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,427,aa,A,275,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,428,sv,A,275,2,"[ {C and, } +  {C and } ]  you can't really argue with them because they've always been successful  /","and/CC ,/, and/CC you/PRP ca/MD n't/RB really/RB argue/VB with/IN them/PRP because/IN they/PRP 've/VBP always/RB been/VBN successful/JJ","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB argue) (PP (IN with) (NP (PRP them))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN been) (ADJP (JJ successful))))))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,429,qh,A,275,3,"{C so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP You)) (VP (VBP know) (, ,) (SBARQ (WHNP (WP what)) (SQ (MD can) (NP (PRP you)) (VP (VB tell) (NP (PRP them)))) (. ?)))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,430,b,B,276,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,431,+,A,277,1,"{D You know, } what can you tell them <laughter>? /","You/PRP know/VBP ,/, what/WP can/MD you/PRP tell/VB them/PRP ?/.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP You)) (VP (VBP know) (, ,) (SBARQ (WHNP (WP what)) (SQ (MD can) (NP (PRP you)) (VP (VB tell) (NP (PRP them)))) (. ?)))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,432,b,B,278,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,433,ba,A,279,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,434,b,B,280,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,435,sd,A,281,1,"{D Well, } I guess that's what I know about benefits. /","Well/UH ,/, I/PRP guess/VBP that/DT 's/BES what/WP I/PRP know/VBP about/IN benefits/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP know) (PP (IN about) (NP (NNS benefits)))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,436,b,B,282,1,"Okay.  # Yeah, # /","Okay/UH ./. Yeah/UH ,/,","(ROOT (INTJ (UH Okay) (. .) (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,437,b,A,283,1,# Okay #  <laughter>? /,Okay/UH ?/.,(ROOT (INTJ (UH Okay) (. ?))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,438,aa,B,284,1,"me, too.  /","me/PRP ,/, too/RB ./.","(ROOT (FRAG (NP (PRP me)) (, ,) (ADVP (RB too) (. .))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,439,fc,B,284,2,"[ Go-, +  good ] talking to you. /","Go/JJ ,/, good/JJ talking/VBG to/IN you/PRP ./.","(ROOT (FRAG (ADJP (JJ Go) (, ,) (JJ good)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,440,fc,A,285,1,Good talking to you  /,Good/JJ talking/VBG to/IN you/PRP,(ROOT (FRAG (ADJP (JJ Good)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,441,fc,A,285,2,{C and } --,and/CC --/:,(ROOT (S (CC and) (VP (VB keep) (ADJP (JJ cool))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,442,fc,B,286,1,Thanks. /,Thanks/UH ./.,(ROOT (INTJ (UH Thanks) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,443,+,A,287,1,-- keep cool. /,--/: keep/VB cool/JJ ./.,(ROOT (S (CC and) (VP (VB keep) (ADJP (JJ cool))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,444,fc,B,288,1,# Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,445,fc,B,288,2,Bye-Bye. # /,Bye-Bye/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,446,fc,A,289,1,# Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,447,fc,A,289,2,Bye-Bye. # /,Bye-Bye/UH ./.,,
