swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0868_2788.utt,2/sw2788,2788,368,+,B,240,1,"# instead of # just sitting around watching T V,","instead/IN of/IN just/RB sitting/VBG around/IN watching/VBG T/NN V/NN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (PP (IN in) (NP (DT the) (JJ long) (NN run))) (NP (PRP he)) (VP (VBD gained) (PP (IN from) (S (NP (PRP it)) (ADVP (RB just)) (VP (VBG being) (ADVP (RB somewhere))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD learned) (NP (NP (NN something)) (, ,) (ADJP (IN instead) (PP (IN of) (S (ADVP (RB just)) (VP (VP (VBG sitting) (PP (IN around) (S (VP (VBG watching) (NP (NN T) (NN V)))))) (, ,) (CC and) (VP (VBG playing) (NP (DT all) (NN day))))))))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,369,b,A,241,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,370,b^r,A,241,2,right. # /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,371,+,B,242,1,# and playing # all day.  /,and/CC playing/VBG all/DT day/NN ./.,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (PP (IN in) (NP (DT the) (JJ long) (NN run))) (NP (PRP he)) (VP (VBD gained) (PP (IN from) (S (NP (PRP it)) (ADVP (RB just)) (VP (VBG being) (ADVP (RB somewhere))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD learned) (NP (NP (NN something)) (, ,) (ADJP (IN instead) (PP (IN of) (S (ADVP (RB just)) (VP (VP (VBG sitting) (PP (IN around) (S (VP (VBG watching) (NP (NN T) (NN V)))))) (, ,) (CC and) (VP (VBG playing) (NP (DT all) (NN day))))))))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,372,sv,B,242,2,{C And } it's important. /,And/CC it/PRP 's/BES important/JJ ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADJP (JJ important))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,373,sd,A,243,1,"That's probably what I'll try and look for whenever I do have <laughter> my children, /","That/DT 's/BES probably/RB what/WP I/PRP 'll/MD try/VB and/CC look/VB for/IN whenever/WRB I/PRP do/VBP have/VB my/PRP$ children/NNS ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB probably)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB try)) (CC and) (VP (VB look) (PP (IN for) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (PRP$ my) (NNS children))))))))))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,374,b,B,244,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,375,sd,A,245,1,"# I # don't know when that will be, /","I/PRP do/VBP n't/RB know/VB when/WRB that/DT will/MD be/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB when)) (S (NP (DT that)) (VP (MD will) (VP (VB be))))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,376,b,B,246,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,377,sd,A,247,1,"# {C but, } # {F um, } {D you know, } just really look into, - /","but/CC ,/, um/UH ,/, you/PRP know/VBP ,/, just/RB really/RB look/VB into/IN ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB just)) (VP (RB really) (VP (VB look) (PP (IN into)))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,378,sd,A,247,2,"[ it will, + it will ] take me a long time to find somewhere I'm sure,","it/PRP will/MD ,/, it/PRP will/MD take/VB me/PRP a/DT long/JJ time/NN to/TO find/VB somewhere/RB I/PRP 'm/VBP sure/JJ ,/,","(ROOT (S (S (NP (PRP it)) (VP (MD will))) (, ,) (NP (PRP it)) (VP (MD will) (VP (VB take) (NP (PRP me)) (NP (DT a) (JJ long) (NN time) (S (VP (TO to) (VP (VB find) (S (ADVP (RB somewhere)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)) (, ,) (SBAR (RB just) (IN because) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (ADJP (RB so) (JJ positive)) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)) (NP (NP (NP (PRP$ my) (NNS children)) (SBAR (S (VP (VBP are) (ADJP (JJ okay)))))) (, ,) (CONJP (RB as) (RB well) (IN as)) (NP (NP (DT the) (JJ other) (NNS children)) (PP (IN in) (NP (DT the) (NN center)))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)))))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,379,b,B,248,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,380,%,B,248,2,"{D well, } # -/","well/UH ,/,","(ROOT (INTJ (UH well) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,381,+,A,249,1,"# just because # [ [ I, + I ] just want to be, + I want to be ] so positive that, {D you know, } my children are okay,","just/RB because/IN I/PRP ,/, I/PRP just/RB want/VBP to/TO be/VB ,/, I/PRP want/VBP to/TO be/VB so/RB positive/JJ that/IN ,/, you/PRP know/VBP ,/, my/PRP$ children/NNS are/VBP okay/JJ ,/,","(ROOT (S (S (NP (PRP it)) (VP (MD will))) (, ,) (NP (PRP it)) (VP (MD will) (VP (VB take) (NP (PRP me)) (NP (DT a) (JJ long) (NN time) (S (VP (TO to) (VP (VB find) (S (ADVP (RB somewhere)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)) (, ,) (SBAR (RB just) (IN because) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (ADJP (RB so) (JJ positive)) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)) (NP (NP (NP (PRP$ my) (NNS children)) (SBAR (S (VP (VBP are) (ADJP (JJ okay)))))) (, ,) (CONJP (RB as) (RB well) (IN as)) (NP (NP (DT the) (JJ other) (NNS children)) (PP (IN in) (NP (DT the) (NN center)))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)))))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,382,b,B,250,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,383,+,A,251,1,"# as # well as the other children in the center, {D you know. } /","as/RB well/RB as/IN the/DT other/JJ children/NNS in/IN the/DT center/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP it)) (VP (MD will))) (, ,) (NP (PRP it)) (VP (MD will) (VP (VB take) (NP (PRP me)) (NP (DT a) (JJ long) (NN time) (S (VP (TO to) (VP (VB find) (S (ADVP (RB somewhere)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)) (, ,) (SBAR (RB just) (IN because) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (ADJP (RB so) (JJ positive)) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)) (NP (NP (NP (PRP$ my) (NNS children)) (SBAR (S (VP (VBP are) (ADJP (JJ okay)))))) (, ,) (CONJP (RB as) (RB well) (IN as)) (NP (NP (DT the) (JJ other) (NNS children)) (PP (IN in) (NP (DT the) (NN center)))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)))))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,384,sd,B,252,1,"{D Well, } {D you know, } his Mom didn't go back to work until, {D you know, } when he was six months old. /","Well/UH ,/, you/PRP know/VBP ,/, his/PRP$ Mom/NNP did/VBD n't/RB go/VB back/RB to/IN work/NN until/IN ,/, you/PRP know/VBP ,/, when/WRB he/PRP was/VBD six/CD months/NNS old/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP$ his) (NNP Mom)) (VP (VBD did) (RB n't) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NN work))) (SBAR (IN until) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (ADJP (NP (CD six) (NNS months)) (JJ old)))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,385,b,A,253,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,386,sd,B,254,1,"{C And } we just didn't want to dump him somewhere,","And/CC we/PRP just/RB did/VBD n't/RB want/VB to/TO dump/VB him/PRP somewhere/RB ,/,","(ROOT (S (CC And) (NP (PRP we)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VP (VB dump) (NP (PRP him)) (ADVP (RB somewhere))) (, ,) (CC and) (VP (VB make) (S (NP (PRP him)) (VP (VB feel) (SBAR (IN like) (S (NP (PRP he)) (VP (VBD was) (RB n't) (ADJP (JJ wanted))))))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,387,b,A,255,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,388,+,B,256,1,# and # make him feel like he wasn't wanted. /,and/CC make/VB him/PRP feel/VB like/IN he/PRP was/VBD n't/RB wanted/JJ ./.,"(ROOT (S (CC And) (NP (PRP we)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VP (VB dump) (NP (PRP him)) (ADVP (RB somewhere))) (, ,) (CC and) (VP (VB make) (S (NP (PRP him)) (VP (VB feel) (SBAR (IN like) (S (NP (PRP he)) (VP (VBD was) (RB n't) (ADJP (JJ wanted))))))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,389,aa,A,257,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,390,sd,B,258,1,{C And } we wanted his center of attention at home  /,And/CC we/PRP wanted/VBD his/PRP$ center/NN of/IN attention/NN at/IN home/NN,(ROOT (S (CC And) (NP (PRP we)) (VP (VBD wanted) (NP (NP (PRP$ his) (NN center)) (PP (IN of) (NP (NN attention)))) (PP (IN at) (NP (NN home)))))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,391,sd,B,258,2,"{C but, }","but/CC ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP we)) (VP (VBD did) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD could)))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,392,b,A,259,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,393,+,B,260,1,# we # did what we could  /,we/PRP did/VBD what/WP we/PRP could/MD,"(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP we)) (VP (VBD did) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD could)))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,394,sd,B,260,2,"{C and } [ it, + it ] worked out real well,  /","and/CC it/PRP ,/, it/PRP worked/VBD out/RP real/RB well/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD worked) (PRT (RP out)) (ADVP (RB real) (RB well))) (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,395,sd,B,260,3,"I'm glad,","I/PRP 'm/VBP glad/JJ ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad)))) (, ,) (NP (PRP we)) (VP (VBD were) (ADJP (RB so) (JJ careful))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,396,sd,A,261,1,"# It's difficult these day, # /","It/PRP 's/BES difficult/JJ these/DT day/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ difficult)) (NP (DT these) (NN day))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,397,+,B,262,1,# we were so careful.  # /,we/PRP were/VBD so/RB careful/JJ ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad)))) (, ,) (NP (PRP we)) (VP (VBD were) (ADJP (RB so) (JJ careful))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,398,sv,A,263,1,"[ It's, + it's ] a lot more difficult these days because you have both parents working a lot of times, /","It/PRP 's/BES ,/, it/PRP 's/BES a/DT lot/NN more/RBR difficult/JJ these/DT days/NNS because/IN you/PRP have/VBP both/DT parents/NNS working/VBG a/DT lot/NN of/IN times/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (ADJP (RBR more) (JJ difficult))) (NP (DT these) (NNS days)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT both) (NNS parents)) (VP (VBG working) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times))))))))))) (, ,)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,399,b,B,264,1,"# {F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,400,qy@,B,264,2,{D you know. }  #,you/PRP know/VBP ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,401,sv,A,265,1,"# {C and, so, } you have # to find day care,","and/CC ,/, so/RB ,/, you/PRP have/VBP to/TO find/VB day/NN care/NN ,/,","(ROOT (S (CC and) (, ,) (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB find) (NP (NP (NP (NN day) (NN care)) (, ,) (SBAR (IN whereas) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (PRN (, ,) (ADVP (RB here)) (, ,)))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,402,+@,B,266,1,"# {D Well, } it, # -/","Well/UH ,/, it/PRP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,403,+,A,267,1,"# whereas, {D you # know, } here, -/","whereas/IN ,/, you/PRP know/VBP ,/, here/RB ,/,","(ROOT (S (CC and) (, ,) (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB find) (NP (NP (NP (NN day) (NN care)) (, ,) (SBAR (IN whereas) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (PRN (, ,) (ADVP (RB here)) (, ,)))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,404,sv,B,268,1,"Most of the time now it's a necessity, /","Most/JJS of/IN the/DT time/NN now/RB it/PRP 's/BES a/DT necessity/NN ,/,","(ROOT (NP (NP (NP (JJS Most)) (PP (IN of) (NP (DT the) (NN time)))) (NP (ADVP (RB now)) (NP (NP (PRP it)) (BES 's) (NP (DT a) (NN necessity)) (, ,)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,405,b,A,269,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,406,sv,B,270,1,"# you # can't afford, -/","you/PRP ca/MD n't/RB afford/VB ,/,","(ROOT (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB afford))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,407,b,A,271,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,408,sd,B,272,1,"# {C so, } # {D you know, } I'm not making seventy or [ thir-, + ] eighty thousand dollars a year  /","so/RB ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP not/RB making/VBG seventy/CD or/CC thir-/XX ,/, eighty/CD thousand/CD dollars/NNS a/DT year/NN","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG making) (NP (NP (CD seventy) (CC or) (XX thir-) (, ,) (CD eighty) (CD thousand) (NNS dollars)) (NP (DT a) (NN year))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,409,o@,B,272,2,"{C so, }","so/RB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,410,b,A,273,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,411,+@,B,274,1,# it's # pretty tough. /,it/PRP 's/BES pretty/RB tough/JJ ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,412,^2,A,275,1,"<<Very faint>> No choice,  /","No/DT choice/NN ,/,","(ROOT (FRAG (PP (DT No) (NP (NN choice))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,413,sd,A,275,2,"{C so } child care's a necessity, whereas years ago, {D you know, } the husband basically worked and the wife,","so/RB child/NN care/NN 's/BES a/DT necessity/NN ,/, whereas/IN years/NNS ago/RB ,/, you/PRP know/VBP ,/, the/DT husband/NN basically/RB worked/VBD and/CC the/DT wife/NN ,/,","(ROOT (S (RB so) (NP (NN child) (NN care)) (VP (BES 's) (NP (DT a) (NN necessity)) (, ,) (SBAR (IN whereas) (S (S (ADVP (NP (NNS years)) (RB ago)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT the) (NN husband)) (ADVP (RB basically)) (VP (VBD worked))) (CC and) (S (NP (NP (DT the) (NN wife)) (, ,) (ADVP (RB basically))) (VP (VBD stayed) (ADVP (RB home))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,414,b,B,276,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,415,o@,B,276,2,"{C and, } #","and/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,416,+,A,277,1,# basically stayed # home. /,basically/RB stayed/VBD home/RB ./.,"(ROOT (S (RB so) (NP (NN child) (NN care)) (VP (BES 's) (NP (DT a) (NN necessity)) (, ,) (SBAR (IN whereas) (S (S (ADVP (NP (NNS years)) (RB ago)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT the) (NN husband)) (ADVP (RB basically)) (VP (VBD worked))) (CC and) (S (NP (NP (DT the) (NN wife)) (, ,) (ADVP (RB basically))) (VP (VBD stayed) (ADVP (RB home))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,417,+@,B,278,1,"[ Mom, + Mom ] was allowed to stay home  /","Mom/NN ,/, Mom/NN was/VBD allowed/VBN to/TO stay/VB home/RB",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,418,o@,B,278,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,419,b,A,279,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,420,+@,B,280,1,"# {D you # know, } there was a few families outside of that where dad stayed home and mom worked but not very many that I know of when I was growing up, /","you/PRP know/VBP ,/, there/EX was/VBD a/DT few/JJ families/NNS outside/IN of/IN that/DT where/WRB dad/NN stayed/VBD home/RB and/CC mom/NN worked/VBD but/CC not/RB very/RB many/JJ that/WDT I/PRP know/VBP of/IN when/WRB I/PRP was/VBD growing/VBG up/RP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,421,b,A,281,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,422,sd,B,282,1,"# {C and, } {D you know, } # I'm forty now  /","and/CC ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP forty/CD now/RB","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (CD forty)) (ADVP (RB now))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,423,sd,B,282,2,"{C but, } {D you know, } when I was a kid Mom was always at home. /","but/CC ,/, you/PRP know/VBP ,/, when/WRB I/PRP was/VBD a/DT kid/NN Mom/NN was/VBD always/RB at/IN home/NN ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (NN kid))))) (NP (NN Mom)) (VP (VBD was) (ADVP (RB always)) (PP (IN at) (NP (NN home)))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,424,b,A,283,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,425,%,B,284,1,"{C So, } we didn't, -/","So/RB ,/, we/PRP did/VBD n't/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP we)) (VP (VBD did) (RB n't)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,426,sv,A,285,1,"I think that has a lot to do with [ just, + just ] all children how they learn and things just because the basic family [ is, + is ] breaking, {D you know, } /","I/PRP think/VBP that/DT has/VBZ a/DT lot/NN to/TO do/VB with/IN just/RB ,/, just/RB all/DT children/NNS how/WRB they/PRP learn/VBP and/CC things/NNS just/RB because/IN the/DT basic/JJ family/NN is/VBZ ,/, is/VBZ breaking/VBG ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ has) (NP (NP (DT a) (NN lot) (S (VP (TO to) (VP (VB do) (PP (IN with) (ADVP (RB just))))))) (, ,) (NP (NP (RB just) (DT all) (NNS children)) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP learn))))) (CC and) (NP (NP (NNS things)) (SBAR (S (SBAR (RB just) (IN because) (S (NP (DT the) (JJ basic) (NN family)) (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (VP (VBG breaking)))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,427,aa,B,286,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,428,aa,B,286,2,"it is,  /","it/PRP is/VBZ ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,429,aa^r,B,286,3,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,430,aa^r,B,286,4,"it is, # /","it/PRP is/VBZ ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,431,sv,A,287,1,# the basic family is not there # anymore. /,the/DT basic/JJ family/NN is/VBZ not/RB there/RB anymore/RB ./.,(ROOT (S (NP (DT the) (JJ basic) (NN family)) (VP (VBZ is) (RB not) (NP (RB there)) (ADVP (RB anymore))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,432,aa,B,288,1,"I'll agree with that, it is.  /","I/PRP 'll/MD agree/VB with/IN that/DT ,/, it/PRP is/VBZ ./.","(ROOT (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB agree) (PP (IN with) (NP (DT that)))))) (, ,) (NP (PRP it)) (VP (VBZ is)) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,433,sv^m,B,288,2,"[ It's, + it's ] not there. /","It/PRP 's/BES ,/, it/PRP 's/BES not/RB there/RB ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB there))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,434,b,A,289,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,435,sv,A,289,2,"I think that plays a big part [ in, + in ] a child's learning  and, you know, what they can and cannot do in child care. /","I/PRP think/VBP that/DT plays/VBZ a/DT big/JJ part/NN in/IN ,/, in/IN a/DT child/NN 's/POS learning/NN and/CC ,/, you/PRP know/VBP ,/, what/WP they/PRP can/MD and/CC can/MD not/RB do/VB in/IN child/NN care/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ plays) (NP (DT a) (JJ big) (NN part)) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (DT a) (NN child) (POS 's)) (NN learning)))))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (MD can) (CC and) (MD can) (RB not) (VP (VB do) (PP (IN in) (NP (NN child) (NN care))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,436,b,B,290,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,437,%,A,291,1,"I don't think, -/","I/PRP do/VBP n't/RB think/VB ,/,",,
