swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0786_2875.utt,2/sw2875,2875,353,+*,A,201,1,"I thing so, because they've been making these  four cylinder and six cylinder engines for a while  / *[[ spelling - ""think""? ]]","I/PRP thing/VBP so/RB ,/, because/IN they/PRP 've/VBP  been/VBN making/VBG these/DT four/CD cylinder/NN and/CC six/CD cylinder/NN engines/NNS for/IN a/DT while/NN","(ROOT (SINV (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP thing) (ADVP (RB so)) (, ,) (PP (IN because) (NP (PRP they))))) (VP (VBP 've) (VP (VBN been) (VP (VBG making) (NP (NP (DT these) (CD four) (NN cylinder)) (CC and) (NP (CD six) (NN cylinder) (NNS engines))) (PP (IN for))))) (NP (DT a) (NN while))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,354,sd,A,201,2,"{C and, }","and/CC ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (RB definitely)) (VP (VB buy)))))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,355,b,B,202,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,356,+,A,203,1,"I think that, [ I, + I ] would definitely  buy, - /","I/PRP think/VBP that/IN ,/, I/PRP ,/, I/PRP would/MD definitely/RB buy/VB ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (RB definitely)) (VP (VB buy)))))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,357,sd(^q),A,203,2,"again there's the question are we in the market, {F uh, } /","again/RB there/EX 's/BES the/DT question/NN are/VBP we/PRP in/IN the/DT market/NN ,/, uh/UH ,/,","(ROOT (FRAG (ADVP (RB again)) (NP (NP (EX there)) (SBAR (BES 's) (S (NP (DT the) (NN question)) (VP (VBP are) (NP (PRP we)) (PP (PP (IN in) (NP (DT the) (NN market))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,358,b,B,204,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,359,sd,A,205,1,"{C and } I could buy anything, {D you know. } /","and/CC I/PRP could/MD buy/VB anything/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (MD could) (VP (VB buy) (NP (NN anything))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,360,aa,B,206,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,361,sd*,B,206,2,"{D you know, } if I could fine,  /  *[[ spelling - ""find""? ]]","you/PRP know/VBP ,/, if/IN I/PRP could/MD fine/VB ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB fine))))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,362,sd,B,206,3,"[ I, + I ] was really crazy about Jags for a while  /","I/PRP ,/, I/PRP was/VBD really/RB crazy/JJ about/IN Jags/NNPS for/IN a/DT while/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (RB really) (JJ crazy) (PP (IN about) (NP (NNPS Jags)))) (PP (IN for) (NP (DT a) (NN while)))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,363,sd,B,206,4,"{C and } the convertible, had a [ is it + ] X J S or something like  that,  /","and/CC the/DT convertible/NN ,/, had/VBD a/DT is/VBZ it/PRP X/NNP J/NNP S/NNP or/CC something/NN like/IN that/DT ,/,","(ROOT (FRAG (CC and) (NP (DT the) (NN convertible) (SBAR (S (, ,) (VP (VBD had) (S (NP (DT a)) (VP (VBZ is) (NP (PRP it)))) (NP (NP (NNP X) (NNP J) (NNP S)) (CC or) (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (, ,))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,364,sd,B,206,5,"{C and } I,","and/CC I/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBD thought) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (NN dream) (NN car)))))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,365,b,A,207,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,366,b^r,A,207,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,367,+,B,208,1,"{D you know, } thought that's a dream car,  /","you/PRP know/VBP ,/, thought/VBD that/DT 's/BES a/DT dream/NN car/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBD thought) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (NN dream) (NN car)))))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,368,sv,B,208,2,"[ {C and, } + {C and } ] you really would have to be a dream car because the repair bills are supposedly just constant, {D you know. } /","and/CC ,/, and/CC you/PRP really/RB would/MD have/VB to/TO be/VB a/DT dream/NN car/NN because/IN the/DT repair/NN bills/NNS are/VBP supposedly/RB just/RB constant/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP you)) (ADVP (RB really)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN dream) (NN car)) (SBAR (IN because) (S (NP (DT the) (NN repair) (NNS bills)) (VP (VBP are) (ADVP (RB supposedly)) (ADJP (RB just) (JJ constant))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,369,sd,A,209,1,"{D Well, } I haven't work on them myself so  [ I don't, that, + {D you know, } my cars don't ] go to the shop, {D you know, } /","Well/UH ,/, I/PRP have/VBP n't/RB work/VB on/IN them/PRP myself/PRP so/IN I/PRP do/VBP n't/RB ,/, that/IN ,/, you/PRP know/VBP ,/, my/PRP$ cars/NNS do/VBP n't/RB go/VB to/IN the/DT shop/NN ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VB work) (PP (IN on) (NP (PRP them))) (NP (PRP myself))))) (IN so) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (, ,) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (PRP$ my) (NNS cars)) (VP (VBP do) (RB n't) (VP (VB go) (PP (IN to) (NP (DT the) (NN shop))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,370,b,B,210,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,371,%,A,211,1,"{C so, } {F uh, } -/","so/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,372,b,B,212,1,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,373,sd,A,213,1,I am the kind of engineer  /,I/PRP am/VBP the/DT kind/NN of/IN engineer/NN,(ROOT (S (NP (PRP I)) (VP (VBP am) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NN engineer))))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,374,sd,A,213,2,{C and } I've always done it  myself  /,and/CC I/PRP 've/VBP always/RB done/VBN it/PRP myself/PRP,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN done) (S (NP (PRP it)) (NP (PRP myself)))))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,375,sd,A,213,3,"{C and, } {F uh } --","and/CC ,/, uh/UH --/:","(ROOT (SINV (CC and) (, ,) (VP (UH uh) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))))) (NP (NP (CD three)) (PP (IN of) (NP (PRP them))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,376,sv,B,214,1,"{D Well, } that's good that you can. /","Well/UH ,/, that/DT 's/BES good/JJ that/IN you/PRP can/MD ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good)) (SBAR (IN that) (S (NP (PRP you)) (VP (MD can))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,377,+,A,215,1,-- I've got three of them  /,--/: I/PRP 've/VBP got/VBN three/CD of/IN them/PRP,"(ROOT (SINV (CC and) (, ,) (VP (UH uh) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))))) (NP (NP (CD three)) (PP (IN of) (NP (PRP them))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,378,sd,A,215,2,"{C and, } {F uh, } I can't  remember one,  /","and/CC ,/, uh/UH ,/, I/PRP ca/MD n't/RB remember/VB one/CD ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (CD one)))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,379,sd,A,215,3,"I think I had one someone welded a muffler on for me,","I/PRP think/VBP I/PRP had/VBD one/CD someone/NN welded/VBD a/DT muffler/NN on/IN for/IN me/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (NP (CD one) (NN someone)) (SBAR (S (VP (VBD welded) (NP (DT a) (NN muffler)) (PP (IN on) (PP (IN for) (NP (PRP me)))) (, ,) (PP (IN in) (NP (DT a) (NNS years) (NN time))))))))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,380,b,B,216,1,"{F Oh, } really,  /","Oh/UH ,/, really/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,381,%,B,216,2,"that, -/","that/DT ,/,","(ROOT (INTJ (DT that) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,382,+,A,217,1,"in a years time, /","in/IN a/DT years/NNS time/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (NP (CD one) (NN someone)) (SBAR (S (VP (VBD welded) (NP (DT a) (NN muffler)) (PP (IN on) (PP (IN for) (NP (PRP me)))) (, ,) (PP (IN in) (NP (DT a) (NNS years) (NN time))))))))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,383,ba,B,218,1,"{F oh, } gosh,  /","oh/UH ,/, gosh/UH ,/,","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH gosh) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,384,ba,B,218,2,that's great. /,that/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,385,sd,A,219,1,I think that's the only thing of the three  vehicles that I've in it just the welding on - /,I/PRP think/VBP that/DT 's/BES the/DT only/JJ thing/NN of/IN the/DT three/CD vehicles/NNS that/WDT I/PRP 've/VBP in/IN it/PRP just/RB the/DT welding/NN on/IN,(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (JJ only) (NN thing)) (PP (IN of) (NP (DT the) (CD three) (NNS vehicles))))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (PP (IN in) (NP (PRP it))) (ADVP (NP (RB just) (DT the) (NN welding)) (IN on))))))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,386,sd,A,219,2,like I said I don't do that {D you know. } /,like/IN I/PRP said/VBD I/PRP do/VBP n't/RB do/VB that/DT you/PRP know/VBP ./.,(ROOT (S (PP (IN like) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that))))))))) (NP (PRP you)) (VP (VBP know)) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,387,sv,B,220,1,"I think it takes a talent to do that, {D you know, }  /","I/PRP think/VBP it/PRP takes/VBZ a/DT talent/NN to/TO do/VB that/DT ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ takes) (NP (DT a) (NN talent) (S (VP (TO to) (VP (VB do) (NP (DT that)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,388,sd,B,220,2,"[ my, + my ] husband is, {F uh, } engineer  /","my/PRP$ ,/, my/PRP$ husband/NN is/VBZ ,/, uh/UH ,/, engineer/NN","(ROOT (NP (S (NP (PRP$ my)) (, ,) (NP (PRP$ my) (NN husband)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN engineer))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,389,sd,B,220,3,"{C but } he cannot, {E I mean, } - /","but/CC he/PRP can/MD not/RB ,/, I/PRP mean/VBP ,/,","(ROOT (S (CC but) (NP (PRP he)) (VP (VP (MD can) (RB not)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,390,sd,B,220,4,{C or } maybe  he's just doesn't want to mess with it <laughter>  /,or/CC maybe/RB he/PRP 's/BES just/RB does/VBZ n't/RB want/VB to/TO mess/VB with/IN it/PRP,(ROOT (PRN (CC or) (S (ADVP (RB maybe)) (NP (PRP he)) (VP (BES 's) (SBAR (RB just) (S (VP (VBZ does) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB mess) (PP (IN with) (NP (PRP it)))))))))))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,391,sd,B,220,5,"that's might be part of it,  /","that/DT 's/BES might/MD be/VB part/NN of/IN it/PRP ,/,","(ROOT (S (NP (DT that) (BES 's)) (VP (MD might) (VP (VB be) (NP (NP (NN part)) (PP (IN of) (NP (PRP it)))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,392,sd(^q),B,220,6,"{C but, } {F uh, } {D you know, } [ we just, + I just ] say forget it we'll just take it in,","but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP just/RB ,/, I/PRP just/RB say/VBP forget/VB it/PRP we/PRP 'll/MD just/RB take/VB it/PRP in/IN ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP we)) (ADVP (RB just))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP say) (S (VP (VB forget) (NP (PRP it)) (SBAR (S (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VP (VB take) (NP (PRP it)) (PP (IN in))) (, ,) (CC and) (VP (VB get) (S (NP (PRP it)) (VP (VBN taken) (S (NP (NN care)) (NP (PRP it))))))))))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,393,b,A,221,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,394,+,B,222,1,and get it taken care it.  /,and/CC get/VB it/PRP taken/VBN care/NN it/PRP ./.,"(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP we)) (ADVP (RB just))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP say) (S (VP (VB forget) (NP (PRP it)) (SBAR (S (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VP (VB take) (NP (PRP it)) (PP (IN in))) (, ,) (CC and) (VP (VB get) (S (NP (PRP it)) (VP (VBN taken) (S (NP (NN care)) (NP (PRP it))))))))))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,395,sd,B,222,2,"He [ drives, +","He/PRP drives/VBZ ,/,","(ROOT (SINV (S (NP (PRP He)) (VP (VBZ drives))) (, ,) (VP (VBZ drives)) (NP (DT a) (NNP Honda)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,396,sd,A,223,1,"[ I, + I, ]","I/PRP ,/, I/PRP ,/,","(ROOT (S (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,)) (VP (VBD noticed) (S (VP (NP (NP (DT that)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (NN kid)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,397,+,B,224,1,drives ] a Honda. /,drives/VBZ a/DT Honda/NNP ./.,"(ROOT (SINV (S (NP (PRP He)) (VP (VBZ drives))) (, ,) (VP (VBZ drives)) (NP (DT a) (NNP Honda)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,398,+,A,225,1,"noticed that when I was a kid, {F uh, } - /","noticed/VBD that/DT when/WRB I/PRP was/VBD a/DT kid/NN ,/, uh/UH ,/,","(ROOT (S (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,)) (VP (VBD noticed) (S (VP (NP (NP (DT that)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (NN kid)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,399,sd,A,225,2,I was wasn't a mechanical engineer  /,I/PRP was/VBD was/VBD n't/RB a/DT mechanical/JJ engineer/NN,(ROOT (S (NP (PRP I)) (VP (VBD was) (S (VP (VBD was) (RB n't) (NP (DT a) (JJ mechanical) (NN engineer))))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,400,sd,A,225,3,{C but } I worked my way through college as a mechanic  /,but/CC I/PRP worked/VBD my/PRP$ way/NN through/IN college/NN as/IN a/DT mechanic/NN,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD worked) (NP (PRP$ my) (NN way)) (PP (IN through) (NP (NN college))) (PP (IN as) (NP (DT a) (NN mechanic)))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,401,%,A,225,4,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,402,b,B,226,1,"Uh-huh, /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,403,sd,A,227,1,"I learned early from,","I/PRP learned/VBD early/RB from/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD learned) (PP (ADVP (RB early)) (IN from) (, ,) (ADVP (NP (CD fifteen)) (IN on)) (, ,))) (CC and) (VP (VBD dropped) (NP (PRP it)) (PP (IN for) (NP (DT a) (JJ long) (NN time))) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when) (PP (IN after))) (S (NP (PRP I)) (VP (VBD got) (PRT (IN out)) (PP (PP (IN of) (NP (NN college))) (CC and) (, ,) (ADVP (RB then)))))) (VP (VBD picked) (NP (PRP it)) (PRT (RP up)) (ADVP (RB again) (RB later)))))) (PP (RP on)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,404,b,B,228,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,405,+,A,229,1,"fifteen on,","fifteen/CD on/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD learned) (PP (ADVP (RB early)) (IN from) (, ,) (ADVP (NP (CD fifteen)) (IN on)) (, ,))) (CC and) (VP (VBD dropped) (NP (PRP it)) (PP (IN for) (NP (DT a) (JJ long) (NN time))) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when) (PP (IN after))) (S (NP (PRP I)) (VP (VBD got) (PRT (IN out)) (PP (PP (IN of) (NP (NN college))) (CC and) (, ,) (ADVP (RB then)))))) (VP (VBD picked) (NP (PRP it)) (PRT (RP up)) (ADVP (RB again) (RB later)))))) (PP (RP on)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,406,b,B,230,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,407,+,A,231,1,"and dropped it for a long time [ [ when, +","and/CC dropped/VBD it/PRP for/IN a/DT long/JJ time/NN when/WRB ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD learned) (PP (ADVP (RB early)) (IN from) (, ,) (ADVP (NP (CD fifteen)) (IN on)) (, ,))) (CC and) (VP (VBD dropped) (NP (PRP it)) (PP (IN for) (NP (DT a) (JJ long) (NN time))) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when) (PP (IN after))) (S (NP (PRP I)) (VP (VBD got) (PRT (IN out)) (PP (PP (IN of) (NP (NN college))) (CC and) (, ,) (ADVP (RB then)))))) (VP (VBD picked) (NP (PRP it)) (PRT (RP up)) (ADVP (RB again) (RB later)))))) (PP (RP on)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,408,b,B,232,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,409,+,A,233,1,"when ] + ] after I got out of college and,","when/WRB after/IN I/PRP got/VBD out/IN of/IN college/NN and/CC ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD learned) (PP (ADVP (RB early)) (IN from) (, ,) (ADVP (NP (CD fifteen)) (IN on)) (, ,))) (CC and) (VP (VBD dropped) (NP (PRP it)) (PP (IN for) (NP (DT a) (JJ long) (NN time))) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when) (PP (IN after))) (S (NP (PRP I)) (VP (VBD got) (PRT (IN out)) (PP (PP (IN of) (NP (NN college))) (CC and) (, ,) (ADVP (RB then)))))) (VP (VBD picked) (NP (PRP it)) (PRT (RP up)) (ADVP (RB again) (RB later)))))) (PP (RP on)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,410,b,B,234,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,411,+,A,235,1,then picked it up again later on  /,then/RB picked/VBD it/PRP up/RP again/RB later/RB on/RP,"(ROOT (S (NP (PRP I)) (VP (VP (VBD learned) (PP (ADVP (RB early)) (IN from) (, ,) (ADVP (NP (CD fifteen)) (IN on)) (, ,))) (CC and) (VP (VBD dropped) (NP (PRP it)) (PP (IN for) (NP (DT a) (JJ long) (NN time))) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when) (PP (IN after))) (S (NP (PRP I)) (VP (VBD got) (PRT (IN out)) (PP (PP (IN of) (NP (NN college))) (CC and) (, ,) (ADVP (RB then)))))) (VP (VBD picked) (NP (PRP it)) (PRT (RP up)) (ADVP (RB again) (RB later)))))) (PP (RP on)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,412,sd,A,235,2,"{C and }  now again, I've got three vehicles  /","and/CC now/RB again/RB ,/, I/PRP 've/VBP got/VBN three/CD vehicles/NNS","(ROOT (S (CC and) (ADVP (RB now) (RB again)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (CD three) (NNS vehicles))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,413,sd,A,235,3,"{C and } [ I don't, + I never ] get in them and just go to the shop  at you will, {D you know. } -/","and/CC I/PRP do/VBP n't/RB ,/, I/PRP never/RB get/VBP in/IN them/PRP and/CC just/RB go/VB to/IN the/DT shop/NN at/IN you/PRP will/MD ,/, you/PRP know/VB ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP get) (PP (IN in) (NP (PRP them))))) (CC and) (S (SBAR (RB just) (S (S (VP (VB go) (PP (IN to) (NP (NP (DT the) (NN shop)) (PP (IN at) (NP (PRP you))))))) (VP (MD will)))) (, ,) (NP (PRP you)) (VP (VB know))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,414,sv,B,236,1,"{D Well, } [ that's to, + that's one ]  thing that when you would consider, - /","Well/UH ,/, that/DT 's/BES to/TO ,/, that/DT 's/BES one/CD thing/NN that/WDT when/WRB you/PRP would/MD consider/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that) (BES 's) (PP (TO to))) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (CD one) (NN thing)) (SBAR (WHNP (WDT that)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD would) (VP (VB consider))))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,415,sd(^q),B,236,2,"{D see } when I go out to think about a new car or buy another car,  I don't think about, {D well, } is this engine that I can work on <laughter> or that, {D you know, }","see/VB when/WRB I/PRP go/VBP out/RB to/TO think/VB about/IN a/DT new/JJ car/NN or/CC buy/VB another/DT car/NN ,/, I/PRP do/VBP n't/RB think/VB about/IN ,/, well/UH ,/, is/VBZ this/DT engine/NN that/WDT I/PRP can/MD work/VB on/IN or/CC that/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (VP (VB see) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP go) (PRT (RB out)) (S (VP (TO to) (VP (VP (VB think) (PP (IN about) (NP (DT a) (JJ new) (NN car)))) (CC or) (VP (VB buy) (NP (DT another) (NN car))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN about) (PRN (, ,) (INTJ (UH well)) (, ,))) (SBAR (SBAR (S (VP (VBZ is) (NP (NP (DT this) (NN engine)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (VP (VB work) (PP (IN on)))))))))) (CC or) (SBAR (SBAR (IN that) (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP$ my) (NN husband)) (VP (MD can) (VP (VB work) (PRT (RP on)))))) (CC or) (SBAR (WHADVP (WDT whatever)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))))",
